ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,16.00,78.85,0,0,38,OP,2019-12-20,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,16.00,76.35,0,0,868,OP,2019-12-20,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,16.00,73.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,16.00,71.35,0,0,4,OP,2019-12-20,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,16.00,68.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,16.00,66.35,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,16.00,63.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,16.00,61.35,0,0,50,OP,2019-12-20,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,16.00,58.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,16.00,56.35,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,16.00,53.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,16.00,51.35,0,0,73,OP,2019-12-20,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,16.00,48.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,16.00,46.35,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,16.00,43.85,0,0,2,OP,2019-12-20,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,16.00,41.35,0,0,101,OP,2019-12-20,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,16.00,38.85,0,0,0,OP,2019-12-20,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,16.00,36.40,0,0,221,OP,2019-12-20,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,16.00,33.90,0,0,1,OP,2019-12-20,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,16.00,31.40,0,0,61,OP,2019-12-20,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,16.00,28.90,0,0,85,OP,2019-12-20,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,16.00,26.40,0,0,256,OP,2019-12-20,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,16.00,23.90,0,0,130,OP,2019-12-20,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,16.00,21.45,0,0,454,OP,2019-12-20,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,18.80,1,0.35,19.00,19.00,18.80,16.00,18.80,4,"18,887,500",638,OP,2019-12-20,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,16.70,1,0.55,39.60,39.60,15.70,14.00,16.70,24,"103,825,000","1,998",OP,2019-12-20,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,14.15,1,0.75,14.65,14.75,13.45,12.00,14.15,26,"93,012,500","3,629",OP,2019-12-20,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,12.00,1,0.80,12.05,12.50,10.95,14.00,12.00,92,"265,125,000","8,876",OP,2019-12-20,KRDRVOPK2I
