ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52378,201H5237,코스피200 C 201305 237.5,11.40,2,-3.15,13.25,14.00,11.40,16.00,11.40,68,"427,400,000",945,OP,20130418,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,9.60,2,-3.30,11.50,12.00,9.55,18.00,9.60,169,"925,325,000",622,OP,20130418,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,7.40,2,-3.30,9.70,9.90,7.40,16.00,7.40,235,"1,013,800,000",817,OP,20130418,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,5.75,2,-3.05,7.45,8.00,5.75,16.00,5.75,"1,649","5,619,275,000","1,062",OP,20130418,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,4.25,2,-2.55,5.85,6.25,4.25,15.80,4.25,"5,352","14,332,775,000","2,262",OP,20130418,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,3.05,2,-2.20,4.35,4.70,3.05,15.80,3.05,"18,596","35,889,925,000","5,662",OP,20130418,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,2.05,2,-1.80,3.00,3.35,2.05,15.50,2.05,"61,191","79,835,990,000","9,368",OP,20130418,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,1.31,2,-1.39,2.05,2.29,1.31,15.30,1.31,"135,511","123,172,755,000","23,422",OP,20130418,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.79,2,-1.02,1.30,1.47,0.79,15.10,0.79,"174,183","98,261,745,000","17,430",OP,20130418,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.44,2,-0.68,0.78,0.90,0.44,14.80,0.44,"193,049","65,100,540,000","27,562",OP,20130418,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.24,2,-0.43,0.47,0.51,0.24,14.80,0.24,"164,860","30,762,460,000","32,513",OP,20130418,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.13,2,-0.25,0.27,0.28,0.13,14.80,0.13,"163,744","17,185,810,000","33,980",OP,20130418,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.08,2,-0.12,0.14,0.16,0.08,15.20,0.08,"125,683","7,735,480,000","30,630",OP,20130418,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.05,2,-0.07,0.08,0.09,0.05,15.70,0.05,"95,853","3,429,525,000","28,687",OP,20130418,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.04,2,-0.03,0.06,0.06,0.04,16.70,0.04,"28,423","685,215,000","21,979",OP,20130418,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.03,2,-0.02,0.04,0.04,0.03,17.60,0.03,"8,682","151,260,000","17,481",OP,20130418,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.02,2,-0.02,0.03,0.03,0.02,17.90,0.02,"4,733","68,685,000","16,675",OP,20130418,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.02,2,-0.01,0.02,0.03,0.01,19.20,0.02,"12,331","123,810,000","9,613",OP,20130418,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,2,-0.01,0.01,0.02,0.01,19.20,0.01,"3,542","29,670,000","28,747",OP,20130418,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,14.95,2,-1.00,15.05,15.05,14.95,16.00,14.95,2,"15,000,000",62,OP,20130418,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,11.55,2,-2.35,12.50,12.50,11.55,16.00,11.55,5,"29,775,000",520,OP,20130418,KRDRVOPK2I
