ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,19.00,0.01,0,0,"21,891",OP,20161107,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,7,"35,000","18,507",OP,20161107,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,19.00,0.01,0,0,"10,583",OP,20161107,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","6,078",OP,20161107,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,101,"505,000","2,312",OP,20161107,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,19.00,0.01,0,0,"3,233",OP,20161107,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,19.00,0.01,0,0,"1,701",OP,20161107,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,2,"10,000","6,217",OP,20161107,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,65.10,1,2.35,64.00,65.15,64.00,32.00,65.10,300,"9,736,575,000",710,OP,20161107,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,19.00,62.35,0,0,2,OP,20161107,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,19.00,59.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,19.00,57.35,0,0,0,OP,20161107,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,19.00,54.85,0,0,5,OP,20161107,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,19.00,52.35,0,0,0,OP,20161107,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,19.00,49.85,0,0,1,OP,20161107,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,19.00,47.35,0,0,1,OP,20161107,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,19.00,44.85,0,0,196,OP,20161107,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,19.00,42.35,0,0,1,OP,20161107,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,19.00,39.85,0,0,6,OP,20161107,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,19.00,37.35,0,0,0,OP,20161107,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,19.00,34.90,0,0,803,OP,20161107,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,19.00,32.40,0,0,9,OP,20161107,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,19.00,29.90,0,0,2,OP,20161107,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,19.00,27.45,0,0,1,OP,20161107,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,25.80,1,2.80,25.80,25.80,25.80,22.00,25.80,1,"12,900,000","4,299",OP,20161107,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,19.00,22.65,0,0,1,OP,20161107,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,19.00,20.35,0,0,205,OP,20161107,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,19.00,18.05,0,0,0,OP,20161107,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,19.00,15.85,0,0,"4,746",OP,20161107,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,14.10,1,1.65,14.00,14.10,13.85,20.00,14.10,3,"20,975,000",21,OP,20161107,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,11.70,1,1.35,11.70,11.70,11.70,18.00,11.70,1,"5,850,000","1,551",OP,20161107,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,9.74,1,1.20,10.30,10.30,9.50,17.00,9.74,7,"34,520,000",61,OP,20161107,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,7.93,1,1.18,8.04,8.40,7.26,16.00,7.93,173,"679,085,000","4,004",OP,20161107,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.13,1,0.97,5.92,6.54,5.66,16.00,6.13,209,"634,615,000",884,OP,20161107,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,4.53,1,0.79,4.26,4.85,4.20,15.00,4.53,752,"1,703,620,000","2,713",OP,20161107,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.20,1,0.69,3.42,3.42,2.70,14.00,3.20,"1,109","1,718,355,000","2,289",OP,20161107,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.09,1,0.47,2.28,2.30,1.77,13.00,2.09,"4,064","4,075,090,000","11,687",OP,20161107,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.26,1,0.33,1.39,1.39,1.05,12.00,1.26,"5,434","3,248,220,000","7,359",OP,20161107,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.72,1,0.23,0.76,0.82,0.56,12.00,0.72,"5,906","1,955,180,000","12,988",OP,20161107,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.37,1,0.14,0.36,0.39,0.29,11.00,0.37,"6,143","1,008,210,000","10,864",OP,20161107,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.20,1,0.07,0.17,0.20,0.15,11.00,0.20,"5,017","410,680,000","13,285",OP,20161107,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.11,1,0.04,0.09,0.11,0.08,12.00,0.11,"1,653","71,630,000","4,342",OP,20161107,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.06,1,0.02,0.05,0.06,0.04,12.00,0.06,"2,257","57,865,000","7,723",OP,20161107,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.04,1,0.02,0.03,0.04,0.03,12.00,0.04,824,"12,645,000","4,538",OP,20161107,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"1,459","14,585,000","7,591",OP,20161107,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,47,"310,000","2,160",OP,20161107,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,651","8,255,000","3,986",OP,20161107,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,35,"175,000","1,076",OP,20161107,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,8,"40,000","4,228",OP,20161107,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",516,OP,20161107,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,301",OP,20161107,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000",536,OP,20161107,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,111,"555,000","12,506",OP,20161107,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,19.00,34.10,0,0,2,OP,20161107,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,19.00,31.70,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,19.00,29.40,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,19.00,27.10,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,19.00,24.85,0,0,2,OP,20161107,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,19.00,22.70,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,19.00,20.60,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,19.00,18.60,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,19.00,16.70,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,19.00,14.95,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,19.00,13.20,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,19.00,11.70,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,19.00,10.15,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,7.21,1,0.91,7.36,7.36,7.06,14.00,7.21,35,"125,065,000",365,OP,20161107,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,5.72,1,0.86,5.45,5.72,5.45,14.00,5.72,58,"163,640,000",272,OP,20161107,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.42,1,0.77,4.32,4.44,4.15,13.00,4.42,19,"41,230,000",583,OP,20161107,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.21,1,0.43,3.23,3.23,3.20,13.00,3.21,29,"46,560,000",133,OP,20161107,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.35,1,0.40,2.20,2.40,2.20,12.00,2.35,50,"58,080,000",880,OP,20161107,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.55,1,0.23,1.60,1.65,1.49,12.00,1.55,31,"24,670,000",240,OP,20161107,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.13,1,0.25,1.00,1.13,1.00,12.00,1.13,67,"35,825,000",462,OP,20161107,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.73,1,0.17,0.63,0.74,0.63,12.00,0.73,280,"96,715,000",837,OP,20161107,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.48,1,0.12,0.42,0.48,0.40,11.00,0.48,679,"147,775,000","2,690",OP,20161107,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.30,1,0.09,0.25,0.30,0.25,11.00,0.30,25,"3,295,000",447,OP,20161107,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.18,1,0.05,0.17,0.18,0.16,11.00,0.18,77,"6,595,000",896,OP,20161107,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.11,1,0.04,0.11,0.11,0.11,11.00,0.11,3,"165,000",398,OP,20161107,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.08,1,0.02,0.07,0.08,0.07,11.00,0.08,250,"8,755,000","1,468",OP,20161107,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.05,1,0.01,0.06,0.06,0.05,11.00,0.05,15,"385,000",198,OP,20161107,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,1,0.01,0.03,0.04,0.03,12.00,0.04,4,"70,000",246,OP,20161107,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,16,"240,000",142,OP,20161107,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,76,"760,000",773,OP,20161107,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,19.00,32.40,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,19.00,30.15,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,19.00,28.00,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,19.00,25.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,19.00,23.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,19.00,21.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,19.00,19.95,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,19.00,18.15,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,19.00,16.40,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,19.00,14.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,19.00,13.30,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,19.00,11.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,19.00,10.60,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,19.00,9.37,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,19.00,8.21,0,0,8,OP,20161107,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,19.00,7.26,0,0,2,OP,20161107,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,19.00,6.31,0,0,10,OP,20161107,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.65,1,0.39,2.65,2.65,2.65,12.00,2.65,1,"1,325,000",66,OP,20161107,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,19.00,4.76,0,0,13,OP,20161107,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,19.00,4.07,0,0,56,OP,20161107,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.98,1,0.16,0.87,0.99,0.87,11.00,0.98,168,"80,770,000",705,OP,20161107,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,19.00,2.99,0,0,52,OP,20161107,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.45,2,-1.15,0.45,0.45,0.45,11.00,0.45,1,"225,000",20,OP,20161107,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.31,1,0.03,0.33,0.33,0.31,11.00,0.31,4,"635,000",76,OP,20161107,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.20,1,0.01,0.20,0.20,0.20,11.00,0.20,1,"100,000",66,OP,20161107,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.13,2,-0.73,0.13,0.13,0.13,11.00,0.13,1,"65,000",67,OP,20161107,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,19.00,1.22,0,0,27,OP,20161107,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,1,"30,000",81,OP,20161107,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,6,"150,000",291,OP,20161107,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,19.00,42.25,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,19.00,39.95,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,19.00,37.65,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,19.00,35.35,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,19.00,33.20,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,19.00,31.00,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,19.00,28.90,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,19.00,26.90,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,19.00,24.90,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,19.00,23.00,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,19.00,21.20,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,19.00,19.45,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,19.00,17.75,0,0,301,OP,20161107,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,19.00,16.25,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,19.00,14.75,0,0,807,OP,20161107,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,19.00,13.30,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,19.00,12.10,0,0,"1,359",OP,20161107,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,19.00,10.85,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,19.00,9.65,0,0,"1,572",OP,20161107,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,19.00,8.70,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,19.00,7.75,0,0,"2,338",OP,20161107,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,19.00,6.80,0,0,5,OP,20161107,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.00,1,0.44,3.00,3.00,3.00,13.00,3.00,1,"1,500,000",310,OP,20161107,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,19.00,5.36,0,0,6,OP,20161107,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.70,1,0.20,1.67,1.70,1.51,12.00,1.70,42,"34,530,000","4,173",OP,20161107,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,19.00,4.06,0,0,158,OP,20161107,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.93,1,0.12,0.89,0.93,0.89,12.00,0.93,52,"23,565,000",512,OP,20161107,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.65,1,0.03,0.65,0.65,0.65,11.00,0.65,2,"650,000",136,OP,20161107,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.52,1,0.08,0.49,0.53,0.48,12.00,0.52,55,"14,120,000","4,313",OP,20161107,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,19.00,2.31,0,0,22,OP,20161107,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.28,1,0.04,0.30,0.30,0.27,12.00,0.28,13,"1,825,000","1,422",OP,20161107,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.20,1,0.02,0.22,0.24,0.20,11.00,0.20,85,"9,430,000",81,OP,20161107,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.17,1,0.03,0.15,0.17,0.15,12.00,0.17,217,"17,490,000","1,855",OP,20161107,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,19.00,32.05,0,0,0,OP,20161107,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,19.00,30.05,0,0,0,OP,20161107,KRDRVOPK2I
