ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.65,2,-0.01,0.63,0.75,0.59,13.70,0.65,"125,790","41,911,295,000","35,371",OP,2013-07-24,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.34,3,0.00,0.32,0.40,0.31,13.80,0.34,"83,528","14,537,205,000","31,422",OP,2013-07-24,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.17,2,-0.01,0.17,0.20,0.16,13.90,0.17,"47,578","4,185,055,000","32,567",OP,2013-07-24,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.08,2,-0.02,0.09,0.10,0.08,14.10,0.08,"50,703","2,298,495,000","25,032",OP,2013-07-24,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.04,2,-0.01,0.05,0.05,0.04,14.60,0.04,"11,455","270,885,000","23,843",OP,2013-07-24,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.02,3,0.00,0.03,0.03,0.02,15.10,0.02,"1,870","20,305,000","18,658",OP,2013-07-24,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.02,3,0.00,0.02,0.02,0.01,16.60,0.02,"3,413","34,040,000","14,621",OP,2013-07-24,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.02,0.01,16.90,0.01,"3,953","19,845,000","6,916",OP,2013-07-24,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,298,"1,490,000","6,562",OP,2013-07-24,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,40,"200,000","14,092",OP,2013-07-24,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,30.10,2,-0.05,30.10,30.10,30.10,16.00,30.10,1,"15,050,000",15,OP,2013-07-24,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,28.35,1,1.20,28.40,28.40,28.35,3.00,28.35,2,"28,375,000",37,OP,2013-07-24,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,26.05,1,0.70,26.05,26.05,26.05,16.00,26.05,1,"13,025,000",17,OP,2013-07-24,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,23.15,1,0.10,22.55,23.15,22.55,18.00,23.15,28,"318,500,000",84,OP,2013-07-24,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,20.80,1,0.05,20.80,20.80,20.80,16.00,20.80,1,"10,400,000",28,OP,2013-07-24,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,18.20,2,-0.35,18.25,18.25,18.20,16.00,18.20,8,"72,925,000",133,OP,2013-07-24,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,17.00,1,0.80,16.15,17.00,16.00,16.00,17.00,8,"66,975,000",74,OP,2013-07-24,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,14.75,1,0.35,14.00,14.75,13.90,15.00,14.75,4,"28,475,000",373,OP,2013-07-24,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,12.80,1,0.95,12.80,12.80,12.80,15.00,12.80,2,"12,800,000",174,OP,2013-07-24,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,10.50,1,0.20,10.30,11.10,10.30,13.50,10.50,13,"71,350,000",993,OP,2013-07-24,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,9.00,1,0.30,8.60,9.00,8.50,16.00,9.00,23,"101,475,000",391,OP,2013-07-24,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.55,1,0.30,6.90,7.55,6.90,14.90,7.55,62,"225,175,000","1,116",OP,2013-07-24,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.05,1,0.25,5.80,6.15,5.50,14.50,6.05,235,"688,200,000",771,OP,2013-07-24,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.75,1,0.15,4.50,4.95,4.40,14.50,4.75,333,"780,350,000","1,842",OP,2013-07-24,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.55,3,0.00,3.35,3.80,3.35,13.90,3.55,355,"635,525,000",828,OP,2013-07-24,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.77,1,0.06,2.72,2.90,2.51,14.10,2.77,326,"444,385,000","2,072",OP,2013-07-24,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,2.06,1,0.08,1.95,2.16,1.87,14.30,2.06,"1,253","1,271,460,000","1,276",OP,2013-07-24,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.49,1,0.05,1.44,1.56,1.35,14.10,1.49,"1,299","942,680,000","3,107",OP,2013-07-24,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,1.05,1,0.03,1.01,1.11,0.96,13.90,1.05,"1,970","1,013,835,000","3,156",OP,2013-07-24,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.71,2,-0.03,0.69,0.78,0.66,13.90,0.71,"1,562","559,630,000","5,599",OP,2013-07-24,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.51,1,0.01,0.48,0.53,0.44,14.00,0.51,"1,526","369,050,000","2,776",OP,2013-07-24,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.34,2,-0.01,0.34,0.36,0.30,14.10,0.34,"1,421","228,115,000","4,711",OP,2013-07-24,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.23,3,0.00,0.22,0.24,0.20,14.10,0.23,519,"56,430,000","2,578",OP,2013-07-24,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.15,3,0.00,0.15,0.16,0.13,14.10,0.15,382,"26,955,000","2,673",OP,2013-07-24,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.11,1,0.01,0.10,0.11,0.09,14.60,0.11,246,"11,820,000",905,OP,2013-07-24,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,2,-0.01,0.08,0.08,0.06,14.40,0.07,308,"10,885,000","6,086",OP,2013-07-24,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,13.70,22.15,0,0,9,OP,2013-07-24,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,13.70,19.90,0,0,3,OP,2013-07-24,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,13.70,17.70,0,0,4,OP,2013-07-24,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,-,0,-,-,-,-,13.70,15.65,0,0,4,OP,2013-07-24,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,-,0,-,-,-,-,13.70,13.65,0,0,3,OP,2013-07-24,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,11.65,1,0.05,11.65,11.65,11.65,15.50,11.65,1,"5,825,000",23,OP,2013-07-24,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.55,1,0.70,10.25,10.55,10.25,16.00,10.55,3,"15,675,000",22,OP,2013-07-24,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.05,1,0.25,8.55,9.05,8.55,15.50,9.05,4,"17,500,000",274,OP,2013-07-24,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.35,3,0.00,7.10,7.35,7.10,14.90,7.35,10,"36,425,000",44,OP,2013-07-24,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.35,1,0.10,6.00,6.35,6.00,14.60,6.35,7,"21,925,000",150,OP,2013-07-24,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.00,3,0.00,4.85,5.00,4.85,14.80,5.00,2,"4,925,000",68,OP,2013-07-24,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,4.20,1,0.10,3.85,4.20,3.85,14.40,4.20,9,"17,950,000",100,OP,2013-07-24,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,3.35,1,0.15,3.10,3.35,3.10,14.50,3.35,23,"36,950,000",193,OP,2013-07-24,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.62,1,0.09,2.40,2.65,2.40,14.20,2.62,102,"129,145,000",703,OP,2013-07-24,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.96,2,-0.14,1.89,2.05,1.87,13.80,1.96,171,"170,095,000",128,OP,2013-07-24,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,34.35,2,-0.65,34.35,34.35,34.35,16.00,34.35,1,"17,175,000",159,OP,2013-07-24,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,13.70,30.65,0,0,24,OP,2013-07-24,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,13.70,26.15,0,0,83,OP,2013-07-24,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,22.45,1,0.20,22.45,22.45,22.45,16.50,22.45,1,"11,225,000",241,OP,2013-07-24,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.95,1,0.40,18.95,18.95,18.95,16.00,18.95,1,"9,475,000",482,OP,2013-07-24,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,15.00,1,0.10,15.25,15.50,15.00,14.80,15.00,7,"53,875,000",562,OP,2013-07-24,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.90,1,0.10,12.00,12.15,11.85,14.80,11.90,12,"72,250,000",538,OP,2013-07-24,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.45,1,0.15,9.45,9.65,9.30,15.00,9.45,36,"172,100,000",727,OP,2013-07-24,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.20,1,0.05,6.95,7.20,6.95,14.80,7.20,48,"170,750,000",830,OP,2013-07-24,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.35,1,0.15,5.25,5.40,5.05,14.80,5.35,110,"288,225,000","4,455",OP,2013-07-24,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.04,2,-0.02,0.06,0.07,0.03,26.80,0.04,"38,597","919,220,000","41,789",OP,2013-07-24,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.05,2,-0.03,0.08,0.09,0.05,25.50,0.05,"35,944","1,122,135,000","16,705",OP,2013-07-24,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.08,2,-0.03,0.11,0.11,0.06,24.90,0.08,"31,420","1,325,640,000","17,376",OP,2013-07-24,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.10,2,-0.04,0.15,0.15,0.09,23.50,0.10,"31,306","1,836,500,000","25,209",OP,2013-07-24,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.14,2,-0.06,0.20,0.21,0.12,22.60,0.14,"44,712","3,560,855,000","21,929",OP,2013-07-24,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.20,2,-0.07,0.27,0.30,0.17,21.40,0.20,"54,471","6,365,795,000","30,470",OP,2013-07-24,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.30,2,-0.09,0.38,0.43,0.25,20.60,0.30,"68,884","11,957,305,000","22,956",OP,2013-07-24,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,0.46,2,-0.14,0.60,0.66,0.38,20.10,0.46,"92,524","24,024,310,000","29,844",OP,2013-07-24,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,0.69,2,-0.21,0.89,0.99,0.59,19.30,0.69,"99,954","39,774,315,000","22,610",OP,2013-07-24,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,1.05,2,-0.30,1.35,1.48,0.92,18.60,1.05,"96,985","58,615,320,000","20,527",OP,2013-07-24,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.61,2,-0.38,1.98,2.18,1.42,18.40,1.61,"85,601","77,670,780,000","11,256",OP,2013-07-24,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,2.39,2,-0.48,2.87,3.10,2.14,18.10,2.39,"49,553","64,413,945,000","9,432",OP,2013-07-24,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,3.50,2,-0.55,3.90,4.35,3.15,18.30,3.50,"8,586","15,986,150,000","3,617",OP,2013-07-24,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,4.85,2,-0.65,5.50,5.85,4.50,18.50,4.85,"3,485","8,907,050,000","2,402",OP,2013-07-24,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,6.55,2,-0.70,7.15,7.55,6.10,19.00,6.55,688,"2,312,675,000","2,471",OP,2013-07-24,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,8.50,2,-0.70,9.50,9.65,8.05,20.00,8.50,143,"628,925,000",362,OP,2013-07-24,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,10.40,2,-0.85,10.90,10.90,10.25,20.00,10.40,14,"74,575,000",220,OP,2013-07-24,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,12.65,2,-1.05,13.65,13.65,12.65,21.00,12.65,9,"59,600,000",472,OP,2013-07-24,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,16.00,1,0.20,16.00,16.00,16.00,20.00,16.00,1,"8,000,000",170,OP,2013-07-24,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,18.55,1,0.25,18.55,18.55,18.55,24.00,18.55,1,"9,275,000",67,OP,2013-07-24,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,20.80,2,-0.10,20.80,20.80,20.80,24.00,20.80,1,"10,400,000",79,OP,2013-07-24,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,23.55,1,0.30,23.55,23.55,23.55,30.00,23.55,1,"11,775,000",108,OP,2013-07-24,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,25.95,1,0.20,25.95,25.95,25.95,32.00,25.95,1,"12,975,000",54,OP,2013-07-24,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,28.30,2,-0.10,28.30,28.30,28.30,32.00,28.30,1,"14,150,000",47,OP,2013-07-24,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,31.20,1,0.30,31.20,31.20,31.20,40.00,31.20,2,"31,200,000",677,OP,2013-07-24,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.29,2,-0.09,0.40,0.42,0.28,20.60,0.29,"1,605","281,510,000","5,896",OP,2013-07-24,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.38,2,-0.11,0.49,0.51,0.36,20.30,0.38,998,"212,980,000","2,370",OP,2013-07-24,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.47,2,-0.15,0.62,0.65,0.45,19.50,0.47,"1,587","424,815,000","2,430",OP,2013-07-24,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.61,2,-0.13,0.78,0.80,0.59,19.10,0.61,"1,411","470,865,000","3,411",OP,2013-07-24,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.78,2,-0.19,1.02,1.04,0.76,18.70,0.78,"1,882","816,270,000","2,150",OP,2013-07-24,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,1.01,2,-0.24,1.31,1.33,0.97,18.20,1.01,"1,607","896,665,000","3,715",OP,2013-07-24,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.32,2,-0.27,1.60,1.69,1.28,17.90,1.32,660,"473,905,000","1,299",OP,2013-07-24,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.73,2,-0.28,2.04,2.14,1.66,17.70,1.73,674,"639,315,000","5,960",OP,2013-07-24,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,2.21,2,-0.41,2.60,2.71,2.13,17.40,2.21,392,"469,945,000","2,777",OP,2013-07-24,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.80,2,-0.45,3.25,3.30,2.71,17.10,2.80,287,"430,980,000","2,441",OP,2013-07-24,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.55,2,-0.50,4.05,4.15,3.45,16.90,3.55,227,"433,100,000",578,OP,2013-07-24,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.40,2,-0.65,5.00,5.10,4.35,16.60,4.40,182,"432,325,000","2,005",OP,2013-07-24,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,5.45,2,-0.60,6.25,6.25,5.35,16.40,5.45,235,"687,575,000",449,OP,2013-07-24,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.00,2,-0.45,7.25,7.55,6.55,17.30,7.00,149,"523,150,000","1,362",OP,2013-07-24,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,8.10,2,-0.80,9.00,9.00,8.10,15.50,8.10,23,"97,550,000",53,OP,2013-07-24,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.65,2,-0.85,10.50,10.50,9.60,16.30,9.65,13,"66,025,000",937,OP,2013-07-24,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,11.45,2,-0.70,11.45,11.45,11.45,15.50,11.45,1,"5,725,000",20,OP,2013-07-24,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,13.25,2,-0.90,14.25,14.35,13.25,15.00,13.25,8,"56,175,000",568,OP,2013-07-24,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,15.40,2,-0.70,15.40,15.40,15.40,16.00,15.40,1,"7,700,000",22,OP,2013-07-24,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,18.00,2,-0.70,18.00,18.00,18.00,16.00,18.00,1,"9,000,000",274,OP,2013-07-24,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,19.85,2,-0.70,19.85,19.85,19.85,16.00,19.85,1,"9,925,000",21,OP,2013-07-24,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.90,3,0.00,22.90,22.90,22.90,18.00,22.90,1,"11,450,000",152,OP,2013-07-24,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,24.55,2,-0.70,24.55,24.55,24.55,17.00,24.55,1,"12,275,000",17,OP,2013-07-24,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,27.00,2,-0.40,27.00,27.00,27.00,18.00,27.00,1,"13,500,000",249,OP,2013-07-24,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,30.50,1,0.40,30.30,30.50,30.30,22.00,30.50,2,"30,400,000",20,OP,2013-07-24,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,31.80,2,-1.00,33.00,33.00,31.80,16.00,31.80,9,"146,200,000",867,OP,2013-07-24,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.38,2,-0.29,1.67,1.68,1.37,18.10,1.38,121,"92,290,000",676,OP,2013-07-24,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.72,2,-0.29,2.03,2.03,1.71,17.80,1.72,26,"24,535,000",361,OP,2013-07-24,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,2.09,2,-0.38,2.31,2.31,2.05,17.40,2.09,16,"17,045,000",104,OP,2013-07-24,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.52,2,-0.43,2.85,2.90,2.50,17.00,2.52,19,"24,510,000",59,OP,2013-07-24,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,3.10,2,-0.50,3.65,3.65,3.10,16.40,3.10,39,"65,300,000",62,OP,2013-07-24,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,3.75,2,-0.50,4.20,4.30,3.70,16.70,3.75,25,"51,250,000",165,OP,2013-07-24,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,4.65,2,-0.40,5.00,5.00,4.65,16.10,4.65,7,"16,950,000",49,OP,2013-07-24,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,5.80,2,-0.25,6.15,6.15,5.80,16.30,5.80,10,"29,325,000",76,OP,2013-07-24,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,7.00,2,-0.10,7.20,7.20,7.00,16.00,7.00,2,"7,100,000",6,OP,2013-07-24,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,8.05,2,-0.35,8.20,8.20,8.05,15.90,8.05,12,"48,375,000",20,OP,2013-07-24,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,9.05,2,-1.40,9.90,9.90,9.05,15.80,9.05,2,"9,475,000",9,OP,2013-07-24,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,11.40,2,-0.70,11.40,11.40,11.40,16.00,11.40,1,"5,700,000",5,OP,2013-07-24,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,12.15,2,-0.80,12.15,12.15,12.15,15.00,12.15,1,"6,075,000",4,OP,2013-07-24,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,13.95,2,-0.75,13.95,13.95,13.95,15.30,13.95,1,"6,975,000",10,OP,2013-07-24,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,15.85,2,-1.70,15.85,15.85,15.85,15.00,15.85,1,"7,925,000",1,OP,2013-07-24,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.46,2,-0.13,1.72,1.72,1.45,19.70,1.46,370,"296,485,000","4,095",OP,2013-07-24,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.99,2,-0.24,2.16,2.20,1.94,19.30,1.99,87,"89,835,000","2,156",OP,2013-07-24,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.55,2,-0.28,2.94,2.94,2.54,18.30,2.55,36,"48,655,000","1,177",OP,2013-07-24,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.40,2,-0.40,3.70,3.85,3.30,17.90,3.40,144,"261,575,000","1,811",OP,2013-07-24,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.50,2,-0.40,4.90,4.95,4.45,17.40,4.50,300,"696,975,000","1,099",OP,2013-07-24,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,5.90,2,-0.45,6.30,6.30,5.80,16.90,5.90,26,"79,200,000",371,OP,2013-07-24,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,7.75,2,-0.55,8.45,8.45,7.75,16.80,7.75,18,"74,575,000",143,OP,2013-07-24,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,9.90,2,-0.95,10.60,10.75,9.90,16.10,9.90,25,"129,550,000",70,OP,2013-07-24,KRDRVOPK2I
