ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,55.45,2,-0.30,55.45,55.45,55.45,32.00,55.45,1,"27,725,000",926,OP,20160720,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,52.95,2,-0.10,52.95,52.95,52.95,32.00,52.95,1,"26,475,000",0,OP,20160720,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,50.80,0,0,61,OP,20160720,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,48.35,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,45.85,0,0,198,OP,20160720,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,43.35,0,0,1,OP,20160720,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,40.45,2,-0.15,40.45,40.45,40.45,32.00,40.45,1,"20,225,000",8,OP,20160720,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,38.00,2,-0.10,38.00,38.00,38.00,16.00,38.00,1,"19,000,000",1,OP,20160720,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,35.50,2,-0.05,35.50,35.50,35.50,16.00,35.50,1,"17,750,000",5,OP,20160720,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,33.00,2,-0.15,33.00,33.00,33.00,16.00,33.00,1,"16,500,000",3,OP,20160720,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,30.20,2,-0.45,30.20,30.20,30.20,3.00,30.20,1,"15,100,000",6,OP,20160720,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,27.95,2,-0.20,27.95,27.95,27.95,16.00,27.95,1,"13,975,000",5,OP,20160720,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,25.55,2,-0.15,25.55,25.55,25.55,16.00,25.55,1,"12,775,000",102,OP,20160720,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,23.20,3,0.00,23.20,23.20,23.20,16.00,23.20,1,"11,600,000",2,OP,20160720,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,20.60,2,-0.15,20.60,20.60,20.60,16.00,20.60,1,"10,300,000",16,OP,20160720,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,18.15,2,-0.15,18.15,18.15,18.15,16.00,18.15,1,"9,075,000",10,OP,20160720,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,14.45,2,-1.60,14.50,14.50,14.45,8.00,14.45,5,"36,200,000",345,OP,20160720,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,13.00,2,-0.25,12.75,13.00,12.40,12.00,13.00,7,"44,100,000",286,OP,20160720,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,11.00,2,-0.30,10.35,11.05,9.95,13.00,11.00,14,"72,475,000","1,189",OP,20160720,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,8.55,2,-0.35,8.23,8.78,7.63,12.00,8.55,108,"460,740,000",786,OP,20160720,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,6.69,2,-0.30,6.75,6.79,5.58,11.00,6.69,320,"997,570,000","2,942",OP,20160720,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,4.78,2,-0.27,5.09,5.09,3.83,11.00,4.78,"2,138","4,711,315,000","4,679",OP,20160720,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.15,2,-0.29,3.31,3.42,2.42,10.00,3.15,"23,628","33,914,065,000","10,842",OP,20160720,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.91,2,-0.22,2.06,2.13,1.40,10.00,1.91,"59,462","51,667,200,000","14,836",OP,20160720,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.04,2,-0.17,1.19,1.20,0.73,10.00,1.04,"74,443","34,919,010,000","20,281",OP,20160720,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.52,2,-0.12,0.60,0.61,0.36,10.00,0.52,"75,889","17,789,105,000","19,704",OP,20160720,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.24,2,-0.08,0.29,0.29,0.17,10.00,0.24,"83,358","9,421,095,000","36,762",OP,20160720,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.12,2,-0.03,0.14,0.14,0.08,10.00,0.12,"85,132","4,726,550,000","32,404",OP,20160720,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.06,2,-0.02,0.07,0.07,0.04,10.00,0.06,"49,385","1,372,505,000","23,389",OP,20160720,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.04,2,-0.01,0.03,0.04,0.02,11.00,0.04,"19,322","294,125,000","14,755",OP,20160720,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"10,176","101,535,000","14,335",OP,20160720,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"7,349","37,845,000","9,312",OP,20160720,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,868","9,340,000","9,173",OP,20160720,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,19,"95,000","4,110",OP,20160720,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000","5,882",OP,20160720,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000",4,OP,20160720,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,56.00,0,0,36,OP,20160720,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,53.55,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,51.05,0,0,2,OP,20160720,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,48.55,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,46.05,0,0,6,OP,20160720,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,41.05,0,0,5,OP,20160720,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,38.55,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,20160720,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,31.05,0,0,5,OP,20160720,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,28.60,0,0,2,OP,20160720,KRDRVOPK2I
