ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,42.30,33.60,0,0,0,OP,19991213,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,42.30,31.50,0,0,0,OP,19991213,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,42.30,29.45,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,42.30,27.55,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,42.30,26.30,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,42.30,24.50,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,42.30,18.30,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.30,16.70,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.30,15.25,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.30,18.05,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.30,16.60,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.30,12.20,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.30,14.05,0,0,0,OP,19991213,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,1,-,-,-,-,42.30,8.20,0,0,10,OP,19991213,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,42.30,9.90,0,0,4,OP,19991213,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,42.30,7.20,0,0,29,OP,19991213,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,5.55,2,-2.00,5.05,5.55,5.05,27.80,5.55,40,"21,700,000",40,OP,19991213,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,42.30,20.00,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,42.30,18.85,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,42.30,17.75,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,42.30,16.60,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,42.30,15.45,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,42.30,13.45,0,0,0,OP,19991213,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,42.30,12.40,0,0,0,OP,19991213,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.03,3,0.00,0.02,0.03,0.02,46.20,0.03,"2,891","8,477,000","12,329",OP,19991213,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.04,2,-0.01,0.03,0.05,0.03,45.00,0.04,"3,830","15,318,000","8,718",OP,19991213,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.05,2,-0.01,0.05,0.06,0.04,41.70,0.05,"4,310","20,990,000","6,069",OP,19991213,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.06,2,-0.04,0.06,0.08,0.06,39.40,0.06,"1,033","7,080,000","2,375",OP,19991213,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.10,3,0.00,0.08,0.10,0.07,38.40,0.10,"5,055","45,160,000","6,948",OP,19991213,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.11,2,-0.06,0.12,0.12,0.09,36.90,0.11,671,"7,518,000","1,198",OP,19991213,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.15,2,-0.03,0.15,0.17,0.13,33.50,0.15,"1,198","17,234,000","1,915",OP,19991213,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.19,2,-0.08,0.23,0.25,0.17,31.30,0.19,724,"14,710,000","1,639",OP,19991213,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.31,2,-0.14,0.31,0.35,0.25,30.40,0.31,"7,620","224,563,000","6,584",OP,19991213,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.40,2,-0.20,0.55,0.55,0.30,28.20,0.40,"2,875","117,961,000","3,029",OP,19991213,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,0.62,2,-0.22,0.61,0.69,0.55,27.10,0.62,"6,089","386,437,000","4,785",OP,19991213,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,1.05,2,-0.14,1.00,1.13,0.80,27.10,1.05,"4,096","383,381,000","4,617",OP,19991213,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,1.50,2,-0.25,1.15,1.62,1.15,25.60,1.50,"18,205","2,617,929,000","9,873",OP,19991213,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,2.41,1,0.01,2.40,2.41,1.80,26.40,2.41,"2,933","608,315,000","3,495",OP,19991213,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,3.00,2,-0.30,2.90,3.20,2.45,23.10,3.00,"5,134","1,417,656,000","4,447",OP,19991213,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,4.00,2,-0.30,3.85,4.35,3.25,21.00,4.00,"3,364","1,254,245,000","5,580",OP,19991213,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,5.45,2,-0.05,4.90,5.90,4.45,19.80,5.45,"7,113","3,554,865,000","8,031",OP,19991213,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,6.50,2,-0.75,6.40,7.10,5.40,3.00,6.50,"1,389","871,775,000","1,354",OP,19991213,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,2.50,3,0.00,2.50,2.50,2.50,46.40,2.50,40,"10,000,000",40,OP,19991213,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,23.30,1.35,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,23.30,1.71,0,0,10,OP,19991213,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,1,-,-,-,-,23.30,1.80,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,23.30,3.50,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,23.30,2.88,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,23.30,4.50,0,0,30,OP,19991213,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,2,-,-,-,-,23.30,7.70,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,23.30,6.50,0,0,0,OP,19991213,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,23.30,8.05,0,0,0,OP,19991213,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.40,3,0.00,0.40,0.40,0.40,43.00,0.40,1,"40,000",44,OP,19991213,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,2,-,-,-,-,23.30,0.69,0,0,2,OP,19991213,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,1,-,-,-,-,23.30,0.12,0,0,0,OP,19991213,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,23.30,0.04,0,0,1,OP,19991213,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,2,-,-,-,-,23.30,1.40,0,0,21,OP,19991213,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,23.30,0.37,0,0,3,OP,19991213,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,23.30,0.24,0,0,1,OP,19991213,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,23.30,1.01,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.01,2,-0.55,1.01,1.01,1.01,29.20,1.01,1,"101,000",10,OP,19991213,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,23.30,1.96,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,23.30,2.61,0,0,10,OP,19991213,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,23.30,3.40,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,1,-,-,-,-,23.30,3.00,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,23.30,3.65,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,23.30,4.65,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,23.30,5.80,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,23.30,7.15,0,0,0,OP,19991213,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,23.30,8.60,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,23.30,4.80,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,23.30,5.80,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,23.30,6.90,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,23.30,8.00,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,23.30,9.40,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,23.30,8.55,0,0,0,OP,19991213,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,23.30,9.95,0,0,0,OP,19991213,KRDRVOPK2I
