ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.35,1,0.27,0.12,0.41,0.11,32.00,0.35,"2,835,615","59,677,655,000","405,206",OP,20030429,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.11,1,0.07,0.05,0.13,0.03,32.90,0.11,"1,038,757","6,943,287,000","353,750",OP,20030429,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.02,1,0.01,0.02,0.04,0.01,31.90,0.02,"334,017","797,001,000","228,951",OP,20030429,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.01,3,0.00,0.01,0.02,0.01,36.00,0.01,"118,328","118,823,000","150,588",OP,20030429,KRDRVOPK2I
KR4201350900,20135090,KOSPI 200 콜옵션 0305  90.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"1,707","1,707,000","167,879",OP,20030429,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,19.95,1,2.55,19.00,19.95,19.00,3.00,19.95,156,"308,045,000",831,OP,20030429,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,34.20,18.80,0,0,406,OP,20030429,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,16.35,1,3.70,14.00,16.35,14.00,3.00,16.35,11,"16,805,000","10,938",OP,20030429,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,14.00,1,3.60,11.80,14.00,11.80,16.00,14.00,63,"78,290,000","10,758",OP,20030429,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,11.70,1,3.10,9.70,11.75,9.60,32.00,11.70,148,"145,060,000",542,OP,20030429,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,9.80,1,3.40,7.75,9.80,7.45,32.00,9.80,149,"127,620,000","3,984",OP,20030429,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,7.85,1,3.15,5.75,7.85,5.65,36.00,7.85,634,"407,420,000","6,175",OP,20030429,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.80,1,2.20,4.10,6.10,4.10,32.00,5.80,489,"234,970,000","3,585",OP,20030429,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.25,1,1.90,2.73,4.40,2.73,32.50,4.25,"6,652","2,421,489,000","8,693",OP,20030429,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.30,1,1.76,1.80,3.30,1.80,35.00,3.30,"18,659","4,822,195,000","19,305",OP,20030429,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.10,1,1.10,1.30,2.30,1.20,32.80,2.10,"17,048","2,491,811,000","21,282",OP,20030429,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.34,1,0.69,0.81,1.40,0.76,32.10,1.34,"8,310","804,839,000","16,444",OP,20030429,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.86,1,0.50,0.44,0.87,0.44,32.10,0.86,"23,533","1,388,987,000","36,318",OP,20030429,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.50,1,0.31,0.25,0.52,0.24,31.60,0.50,"9,864","349,137,000","24,587",OP,20030429,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.33,1,0.22,0.14,0.33,0.14,32.40,0.33,"13,783","279,437,000","37,905",OP,20030429,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.18,1,0.12,0.07,0.18,0.07,32.00,0.18,"14,652","150,957,000","15,656",OP,20030429,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.08,1,0.05,0.04,0.10,0.04,30.90,0.08,"8,845","55,362,000","11,316",OP,20030429,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.05,1,0.02,0.03,0.05,0.02,31.90,0.05,"9,254","36,975,000","16,873",OP,20030429,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.04,1,0.03,0.02,0.04,0.01,33.60,0.04,"11,801","31,735,000","45,907",OP,20030429,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,1,-,-,-,-,34.20,13.20,0,0,0,OP,20030429,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,11.90,1,2.90,11.00,11.90,11.00,28.00,11.90,2,"2,290,000",1,OP,20030429,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,34.20,9.00,0,0,0,OP,20030429,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,8.05,1,2.35,7.00,8.05,7.00,28.00,8.05,102,"74,560,000",116,OP,20030429,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,6.30,1,2.00,6.30,6.30,6.30,32.00,6.30,4,"2,520,000",7,OP,20030429,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.45,1,0.95,4.45,4.45,4.45,29.50,4.45,1,"445,000",1,OP,20030429,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,3.60,1,0.99,3.00,3.60,2.90,31.30,3.60,5,"1,650,000",5,OP,20030429,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.86,1,1.35,2.22,2.86,2.10,31.40,2.86,13,"2,838,000",140,OP,20030429,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.89,1,0.69,1.60,1.89,1.60,31.00,1.89,13,"2,210,000",65,OP,20030429,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.71,1,0.86,1.00,1.71,0.99,32.80,1.71,23,"2,923,000",187,OP,20030429,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.09,1,0.44,0.61,1.09,0.61,31.20,1.09,19,"1,679,000",37,OP,20030429,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.75,1,0.33,0.51,0.75,0.48,31.30,0.75,185,"10,760,000",581,OP,20030429,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,34.20,20.40,0,0,15,OP,20030429,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,16.05,1,1.95,16.05,16.05,16.05,28.00,16.05,2,"3,210,000",75,OP,20030429,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,34.20,12.00,0,0,72,OP,20030429,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,9.50,1,3.30,8.90,9.50,8.90,30.00,9.50,2,"1,840,000",493,OP,20030429,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.60,1,1.80,6.20,6.60,6.20,29.00,6.60,4,"2,555,000",981,OP,20030429,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.25,1,1.40,3.60,4.25,3.60,30.30,4.25,461,"180,120,000","1,880",OP,20030429,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.05,1,0.86,2.50,3.05,2.25,31.30,3.05,41,"9,855,000","1,717",OP,20030429,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.68,1,0.48,1.40,1.68,1.38,30.30,1.68,93,"14,143,000",636,OP,20030429,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,109,"109,000","67,706",OP,20030429,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,6,"6,000","48,854",OP,20030429,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,"12,169","12,169,000","129,949",OP,20030429,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.01,5,-0.01,0.01,0.02,0.01,50.60,0.01,"132,686","144,778,000","136,593",OP,20030429,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.02,2,-0.04,0.03,0.04,0.01,45.10,0.02,"476,325","1,194,995,000","241,102",OP,20030429,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.05,2,-0.15,0.10,0.11,0.04,41.10,0.05,"1,144,393","7,991,023,000","317,221",OP,20030429,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.11,2,-0.53,0.34,0.35,0.10,35.50,0.11,"2,747,794","60,892,161,000","400,773",OP,20030429,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.28,2,-1.32,1.00,1.00,0.28,31.10,0.28,"2,367,148","136,471,520,000","280,617",OP,20030429,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,0.79,2,-2.41,1.99,2.20,0.77,27.80,0.79,"507,490","65,140,270,000","167,441",OP,20030429,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,2.00,2,-3.00,3.80,4.00,1.80,26.50,2.00,"68,978","18,851,523,000","71,988",OP,20030429,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,3.80,2,-3.75,6.95,6.95,3.60,18.00,3.80,"11,163","5,438,710,000","36,707",OP,20030429,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,6.10,2,-3.60,9.10,9.10,5.75,3.00,6.10,"4,446","3,120,800,000","15,386",OP,20030429,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,8.45,2,-3.95,10.90,10.95,8.35,3.00,8.45,139,"133,440,000","5,157",OP,20030429,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,10.90,2,-3.75,13.45,13.65,10.90,3.00,10.90,171,"222,935,000","4,477",OP,20030429,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,13.80,2,-3.40,15.85,16.10,13.70,3.00,13.80,17,"25,345,000",883,OP,20030429,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.03,2,-0.04,0.06,0.06,0.03,40.50,0.03,"8,167","31,970,000","30,921",OP,20030429,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.06,2,-0.09,0.10,0.11,0.06,39.10,0.06,"6,127","51,583,000","20,239",OP,20030429,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.12,2,-0.16,0.21,0.21,0.11,38.10,0.12,"11,822","192,404,000","35,932",OP,20030429,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.21,2,-0.35,0.40,0.40,0.21,36.60,0.21,"14,153","417,339,000","36,840",OP,20030429,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.39,2,-0.54,0.72,0.72,0.38,35.80,0.39,"19,240","1,023,506,000","28,196",OP,20030429,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.60,2,-1.01,1.12,1.20,0.60,33.50,0.60,"6,389","557,880,000","17,364",OP,20030429,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.00,2,-1.35,1.85,1.90,1.00,32.30,1.00,"10,601","1,462,755,000","14,066",OP,20030429,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.87,2,-1.58,2.94,2.94,1.80,34.30,1.87,"3,577","856,029,000","10,182",OP,20030429,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.73,2,-1.92,4.00,4.20,2.70,33.00,2.73,"7,644","2,757,437,000","9,741",OP,20030429,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.75,2,-2.60,5.30,5.60,3.75,30.50,3.75,"7,915","3,499,785,000","8,533",OP,20030429,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.35,2,-2.95,6.95,7.35,5.35,31.00,5.35,"2,149","1,288,540,000","8,130",OP,20030429,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,7.30,2,-3.05,9.45,9.45,7.25,33.50,7.30,287,"219,620,000",682,OP,20030429,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.25,2,-3.75,11.40,11.40,9.20,33.00,9.25,535,"581,580,000","11,194",OP,20030429,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,12.10,2,-1.40,13.05,13.05,12.05,34.00,12.10,144,"174,630,000","10,225",OP,20030429,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,15.25,2,-2.15,15.10,15.25,15.10,40.00,15.25,6,"9,125,000","1,842",OP,20030429,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,16.30,2,-8.70,18.50,18.50,16.30,32.00,16.30,10,"17,795,000",48,OP,20030429,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,20.50,2,-2.10,20.50,20.50,20.50,44.00,20.50,1,"2,050,000",210,OP,20030429,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,35.20,21.05,0,0,2,OP,20030429,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.40,2,-3.80,25.10,25.10,23.40,40.00,23.40,3,"7,260,000","2,419",OP,20030429,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.52,2,-0.52,0.70,0.70,0.50,36.00,0.52,41,"2,240,000",206,OP,20030429,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.98,2,-0.62,1.10,1.10,0.98,35.80,0.98,62,"6,386,000",96,OP,20030429,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,2,-,-,-,-,35.20,1.50,0,0,1,OP,20030429,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,2.37,2,-0.88,2.36,2.40,2.36,35.50,2.37,56,"13,231,000",62,OP,20030429,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.70,2,-1.60,3.55,3.55,2.70,34.30,2.70,9,"2,790,000",396,OP,20030429,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,2,-,-,-,-,35.20,4.60,0,0,25,OP,20030429,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,2,-,-,-,-,35.20,5.85,0,0,50,OP,20030429,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,2,-,-,-,-,35.20,7.30,0,0,50,OP,20030429,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,2,-,-,-,-,35.20,9.00,0,0,50,OP,20030429,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,35.20,11.15,0,0,0,OP,20030429,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,35.20,13.15,0,0,0,OP,20030429,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,35.20,15.30,0,0,0,OP,20030429,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.45,2,-0.30,0.50,0.58,0.44,38.00,0.45,113,"5,800,000","3,795",OP,20030429,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.20,2,-0.30,1.24,1.25,1.15,37.80,1.20,222,"27,147,000","3,230",OP,20030429,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,2.00,2,-0.87,2.40,2.40,2.00,36.90,2.00,21,"4,666,000","1,052",OP,20030429,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.50,2,-1.40,4.10,4.50,3.50,36.00,3.50,27,"11,025,000",982,OP,20030429,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.55,2,-1.85,6.50,6.50,5.55,35.80,5.55,25,"15,080,000","1,562",OP,20030429,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,8.00,2,-2.95,8.80,8.80,8.00,35.80,8.00,9,"7,340,000",31,OP,20030429,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,35.20,12.00,0,0,164,OP,20030429,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,16.45,2,-2.10,16.95,16.95,16.45,40.00,16.45,41,"68,095,000",62,OP,20030429,KRDRVOPK2I
