ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,20.45,2,-2.40,19.80,21.05,19.40,20.00,20.45,313,"631,875,000","4,595",OP,2012-04-16,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,18.40,2,-2.00,17.65,18.50,17.10,18.00,18.40,27,"51,175,000",368,OP,2012-04-16,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,15.70,2,-2.45,16.15,16.35,15.00,18.00,15.70,460,"721,470,000","2,752",OP,2012-04-16,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,13.70,2,-2.20,13.80,14.15,12.85,19.00,13.70,73,"97,535,000",498,OP,2012-04-16,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,11.60,2,-2.10,11.65,12.15,10.75,18.50,11.60,733,"836,235,000","1,465",OP,2012-04-16,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,9.70,2,-1.95,9.25,10.10,8.90,18.30,9.70,"1,649","1,553,530,000","1,327",OP,2012-04-16,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,7.75,2,-1.90,7.55,8.30,7.15,17.50,7.75,"11,542","8,827,245,000","5,881",OP,2012-04-16,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,6.15,2,-1.85,6.15,6.55,5.55,17.30,6.15,"21,771","13,087,725,000","7,721",OP,2012-04-16,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,4.75,2,-1.40,4.75,5.05,4.20,16.90,4.75,"52,715","24,142,025,000","16,800",OP,2012-04-16,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,3.50,2,-1.25,3.50,3.75,3.05,16.50,3.50,"70,838","23,722,465,000","23,751",OP,2012-04-16,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,2.45,2,-0.95,2.47,2.70,2.14,16.00,2.45,"512,769","122,146,960,000","84,753",OP,2012-04-16,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,1.70,2,-0.77,1.60,1.85,1.44,15.90,1.70,"456,747","73,650,445,000","46,174",OP,2012-04-16,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.08,2,-0.62,1.05,1.21,0.93,15.40,1.08,"518,522","54,443,043,000","64,004",OP,2012-04-16,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.67,2,-0.46,0.79,0.79,0.59,15.20,0.67,"447,359","29,510,261,000","69,432",OP,2012-04-16,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.42,2,-0.28,0.38,0.46,0.36,15.20,0.42,"380,254","15,248,127,000","100,407",OP,2012-04-16,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.24,2,-0.18,0.24,0.28,0.22,15.00,0.24,"366,334","8,952,816,000","74,778",OP,2012-04-16,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.16,2,-0.11,0.16,0.17,0.13,15.60,0.16,"255,242","3,830,881,000","68,706",OP,2012-04-16,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.09,2,-0.08,0.12,0.12,0.08,15.40,0.09,"182,810","1,770,834,000","103,109",OP,2012-04-16,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,49.45,2,-3.50,50.55,50.55,49.45,3.00,49.45,86,"433,065,000","2,345",OP,2012-04-16,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,16.20,48.25,0,0,3,OP,2012-04-16,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,44.80,2,-3.80,44.80,44.80,44.80,16.00,44.80,11,"49,280,000",230,OP,2012-04-16,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,16.20,43.25,0,0,2,OP,2012-04-16,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,16.20,40.80,0,0,74,OP,2012-04-16,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,38.40,2,-2.70,38.40,38.40,38.40,3.00,38.40,20,"76,800,000",22,OP,2012-04-16,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,36.50,2,-1.30,36.05,36.50,35.00,16.00,36.50,25,"90,050,000",135,OP,2012-04-16,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,33.70,2,-1.95,33.95,33.95,33.70,20.00,33.70,4,"13,555,000",87,OP,2012-04-16,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,31.45,2,-2.30,30.90,32.00,30.35,20.00,31.45,11,"34,360,000",182,OP,2012-04-16,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,16.20,28.60,0,0,107,OP,2012-04-16,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,26.55,2,-2.80,26.85,26.85,25.90,20.00,26.55,32,"85,330,000","1,227",OP,2012-04-16,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,24.30,2,-2.80,24.00,24.65,23.80,20.00,24.30,57,"137,985,000",60,OP,2012-04-16,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,22.20,2,-2.60,22.40,22.45,21.65,20.00,22.20,14,"31,100,000","1,884",OP,2012-04-16,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,20.15,2,-2.50,20.40,20.40,19.80,18.50,20.15,109,"220,635,000",123,OP,2012-04-16,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,17.90,2,-2.30,18.15,18.25,17.55,20.00,17.90,37,"65,795,000","3,056",OP,2012-04-16,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,16.05,2,-1.95,15.95,16.20,15.40,19.00,16.05,31,"49,225,000",28,OP,2012-04-16,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,14.05,2,-1.95,14.55,14.70,13.55,17.00,14.05,208,"297,680,000","1,037",OP,2012-04-16,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,12.50,2,-1.80,12.25,12.70,12.25,17.80,12.50,30,"37,375,000",65,OP,2012-04-16,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,10.95,2,-1.75,10.95,11.25,10.30,17.80,10.95,264,"283,385,000","1,990",OP,2012-04-16,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,9.30,2,-1.70,9.50,9.70,8.80,17.50,9.30,708,"653,375,000","1,394",OP,2012-04-16,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,7.80,2,-1.65,8.15,8.20,7.35,17.00,7.80,770,"592,495,000","8,237",OP,2012-04-16,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,6.60,2,-1.30,6.85,6.90,6.10,17.00,6.60,"1,097","705,685,000","2,037",OP,2012-04-16,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,5.40,2,-1.25,5.65,5.70,5.00,16.60,5.40,"1,474","778,805,000","6,475",OP,2012-04-16,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,4.30,2,-1.10,4.30,4.60,4.05,16.40,4.30,"1,284","546,945,000","3,096",OP,2012-04-16,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,3.45,2,-0.95,3.70,3.70,3.20,16.10,3.45,"2,099","715,565,000","11,621",OP,2012-04-16,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,2.71,2,-0.79,2.94,2.94,2.51,16.00,2.71,"7,441","1,972,281,000","6,430",OP,2012-04-16,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.09,2,-0.68,2.40,2.40,1.93,15.80,2.09,"8,008","1,629,130,000","25,555",OP,2012-04-16,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,1.56,2,-0.62,1.60,1.71,1.48,15.60,1.56,"6,161","956,760,000","6,247",OP,2012-04-16,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.19,2,-0.49,1.37,1.37,1.10,15.40,1.19,"10,441","1,223,658,000","23,626",OP,2012-04-16,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.87,2,-0.39,1.00,1.00,0.81,15.40,0.87,"14,474","1,268,274,000","32,939",OP,2012-04-16,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,2,-,-,-,-,16.20,18.65,0,0,0,OP,2012-04-16,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,0,-,-,-,-,16.20,16.80,0,0,0,OP,2012-04-16,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,15.90,2,-0.55,15.90,15.90,15.90,19.00,15.90,1,"7,950,000",1,OP,2012-04-16,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,-,0,-,-,-,-,16.20,13.35,0,0,0,OP,2012-04-16,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,-,0,-,-,-,-,16.20,11.75,0,0,0,OP,2012-04-16,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,11.70,1,0.30,10.95,11.70,10.95,18.30,11.70,4,"22,675,000",3,OP,2012-04-16,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,10.05,2,-1.45,9.80,10.20,9.65,17.50,10.05,16,"79,750,000",15,OP,2012-04-16,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,8.75,2,-0.95,8.65,8.75,8.25,18.00,8.75,38,"161,675,000",52,OP,2012-04-16,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,7.45,2,-1.15,7.45,7.45,7.45,17.40,7.45,3,"11,175,000",6,OP,2012-04-16,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,6.20,2,-1.05,6.10,6.35,6.10,17.10,6.20,50,"155,000,000",54,OP,2012-04-16,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,5.35,2,-0.75,5.10,5.35,5.10,17.10,5.35,6,"15,825,000",11,OP,2012-04-16,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,4.40,2,-0.15,4.35,4.40,4.20,16.70,4.40,56,"120,650,000",56,OP,2012-04-16,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,3.75,2,-0.65,3.60,3.75,3.45,16.60,3.75,45,"80,250,000",123,OP,2012-04-16,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,2.99,2,-0.11,2.85,3.05,2.78,16.40,2.99,206,"299,955,000",140,OP,2012-04-16,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,23.90,2,-1.85,23.90,23.90,23.90,20.50,23.90,1,"11,950,000",2,OP,2012-04-16,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,16.20,18.30,0,0,0,OP,2012-04-16,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,16.20,15.10,0,0,40,OP,2012-04-16,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,13.75,2,-1.25,13.70,13.95,13.70,18.80,13.75,16,"110,100,000",107,OP,2012-04-16,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,11.25,2,-1.45,11.30,11.35,11.10,18.30,11.25,50,"280,350,000",881,OP,2012-04-16,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,9.15,2,-1.00,8.90,9.15,8.85,17.60,9.15,6,"26,800,000",296,OP,2012-04-16,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,7.25,2,-0.85,7.05,7.25,6.95,17.50,7.25,55,"193,575,000","1,314",OP,2012-04-16,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,5.60,2,-0.60,5.50,5.65,5.20,17.20,5.60,334,"907,075,000","2,027",OP,2012-04-16,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.68,1,0.13,0.79,0.85,0.62,23.10,0.68,"397,399","29,205,584,000","175,785",OP,2012-04-16,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.88,1,0.19,1.00,1.08,0.78,22.30,0.88,"272,322","25,460,257,000","42,029",OP,2012-04-16,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.09,1,0.28,1.10,1.36,1.00,21.60,1.09,"326,399","38,418,800,000","58,245",OP,2012-04-16,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.40,1,0.30,1.50,1.74,1.28,20.60,1.40,"281,572","42,730,898,000","58,014",OP,2012-04-16,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.83,1,0.40,2.00,2.22,1.67,20.30,1.83,"433,198","84,395,185,000","87,483",OP,2012-04-16,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.29,1,0.49,2.50,2.84,2.15,19.20,2.29,"510,743","127,691,984,000","25,946",OP,2012-04-16,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.95,1,0.65,3.15,3.60,2.78,18.60,2.95,"87,484","26,975,062,000","41,450",OP,2012-04-16,KRDRVOPK2I
