ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,6,"30,000","8,852",OP,2015-07-02,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"7,048",OP,2015-07-02,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,679",OP,2015-07-02,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,7,"35,000","2,993",OP,2015-07-02,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,206",OP,2015-07-02,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,41,"205,000","1,795",OP,2015-07-02,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,628",OP,2015-07-02,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,16,"80,000","1,417",OP,2015-07-02,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,10,"50,000","2,898",OP,2015-07-02,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,37.60,1,0.15,37.90,38.05,37.60,3.00,37.60,55,"1,042,525,000",19,OP,2015-07-02,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,35.50,1,0.80,35.70,35.70,35.35,3.00,35.50,29,"514,675,000",14,OP,2015-07-02,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,32.65,1,0.45,32.65,32.65,32.65,3.00,32.65,1,"16,325,000",4,OP,2015-07-02,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,30.45,1,0.40,30.55,30.65,30.40,3.00,30.45,60,"915,200,000",14,OP,2015-07-02,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,28.05,1,0.45,28.10,28.15,28.00,3.00,28.05,54,"758,900,000",48,OP,2015-07-02,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,25.65,1,0.50,25.70,25.75,25.40,3.00,25.65,37,"474,000,000",53,OP,2015-07-02,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,23.20,1,0.10,23.20,23.35,22.95,3.00,23.20,89,"1,032,650,000",46,OP,2015-07-02,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,20.55,1,0.15,20.75,20.95,20.55,3.00,20.55,41,"426,325,000",43,OP,2015-07-02,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,18.15,2,-0.20,18.40,18.60,18.15,14.00,18.15,72,"662,475,000",72,OP,2015-07-02,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,16.00,1,0.40,16.35,16.35,15.80,3.00,16.00,68,"547,425,000",63,OP,2015-07-02,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,13.65,3,0.00,13.80,13.95,13.45,8.00,13.65,37,"255,225,000",75,OP,2015-07-02,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,11.80,1,0.10,11.90,11.90,11.45,12.00,11.80,22,"129,100,000",120,OP,2015-07-02,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,9.45,1,0.30,9.80,9.80,9.35,11.00,9.45,15,"72,000,000",214,OP,2015-07-02,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,7.70,2,-0.05,7.70,8.00,7.40,11.00,7.70,128,"498,900,000",474,OP,2015-07-02,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,6.00,2,-0.05,6.10,6.40,5.75,11.00,6.00,359,"1,080,650,000",789,OP,2015-07-02,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,4.45,2,-0.15,4.65,4.90,4.25,11.00,4.45,887,"2,012,750,000","2,019",OP,2015-07-02,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,3.20,2,-0.15,3.35,3.60,3.05,11.00,3.20,870,"1,425,950,000","2,196",OP,2015-07-02,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,2.20,2,-0.15,2.36,2.51,2.08,11.00,2.20,"3,858","4,370,830,000","7,210",OP,2015-07-02,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.45,2,-0.14,1.56,1.69,1.37,10.00,1.45,"3,886","2,920,750,000","6,649",OP,2015-07-02,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.93,2,-0.07,1.00,1.09,0.87,10.00,0.93,"4,684","2,251,300,000","7,983",OP,2015-07-02,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.57,2,-0.07,0.63,0.67,0.53,10.00,0.57,"3,318","976,930,000","4,756",OP,2015-07-02,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.35,2,-0.03,0.39,0.42,0.32,10.00,0.35,"2,877","517,090,000","6,042",OP,2015-07-02,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.20,2,-0.02,0.23,0.25,0.20,10.00,0.20,"1,473","159,685,000","2,530",OP,2015-07-02,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.12,2,-0.02,0.14,0.15,0.12,11.00,0.12,"1,364","91,500,000","4,257",OP,2015-07-02,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.07,2,-0.02,0.09,0.09,0.07,11.00,0.07,"1,721","68,340,000","2,851",OP,2015-07-02,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.05,2,-0.01,0.06,0.07,0.05,11.00,0.05,495,"13,390,000","3,434",OP,2015-07-02,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,477,"9,555,000","3,084",OP,2015-07-02,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.02,2,-0.02,0.03,0.03,0.02,12.00,0.02,136,"1,880,000","1,889",OP,2015-07-02,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,163,"1,645,000",548,OP,2015-07-02,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,16,"155,000","1,164",OP,2015-07-02,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,21,"200,000",488,OP,2015-07-02,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,99,"525,000",997,OP,2015-07-02,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,95,"475,000",531,OP,2015-07-02,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,13,"65,000",543,OP,2015-07-02,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,30,"150,000","2,415",OP,2015-07-02,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,45.50,2,-0.25,45.70,45.85,45.50,3.00,45.50,57,"1,303,825,000",861,OP,2015-07-02,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,42.55,3,0.00,42.55,42.55,42.55,3.00,42.55,1,"21,275,000",18,OP,2015-07-02,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,41.20,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,38.70,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,36.20,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,33.70,0,0,2,OP,2015-07-02,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,31.20,0,0,201,OP,2015-07-02,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,28.75,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,26.25,0,0,31,OP,2015-07-02,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,23.80,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,21.70,1,0.65,21.70,21.70,21.70,12.00,21.70,1,"10,850,000",428,OP,2015-07-02,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,16.60,0,0,330,OP,2015-07-02,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,12.15,0,0,53,OP,2015-07-02,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,10.85,1,0.50,10.90,10.90,10.85,11.00,10.85,8,"43,450,000",30,OP,2015-07-02,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,8.25,0,0,"2,733",OP,2015-07-02,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,7.65,1,0.15,7.75,7.75,7.65,12.00,7.65,11,"42,150,000",55,OP,2015-07-02,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,6.25,1,0.10,6.35,6.35,5.90,12.00,6.25,38,"115,525,000","1,582",OP,2015-07-02,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,4.75,2,-0.05,4.95,5.15,4.75,11.00,4.75,53,"130,750,000",151,OP,2015-07-02,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.70,2,-0.05,3.75,3.90,3.60,11.00,3.70,23,"42,950,000","1,735",OP,2015-07-02,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.80,2,-0.02,2.92,2.96,2.77,11.00,2.80,19,"26,940,000",405,OP,2015-07-02,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.04,2,-0.05,2.21,2.30,1.96,11.00,2.04,65,"69,995,000","1,819",OP,2015-07-02,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.48,2,-0.07,1.63,1.65,1.44,11.00,1.48,56,"43,315,000",634,OP,2015-07-02,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.08,2,-0.07,1.21,1.21,1.02,11.00,1.08,148,"83,135,000","2,057",OP,2015-07-02,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.75,2,-0.05,0.81,0.85,0.70,11.00,0.75,98,"38,255,000","1,464",OP,2015-07-02,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.52,2,-0.03,0.61,0.61,0.50,11.00,0.52,86,"23,815,000","1,894",OP,2015-07-02,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.37,2,-0.02,0.44,0.44,0.36,11.00,0.37,38,"7,455,000",432,OP,2015-07-02,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.24,2,-0.02,0.28,0.28,0.24,11.00,0.24,66,"8,560,000","4,210",OP,2015-07-02,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.18,3,0.00,0.20,0.20,0.18,12.00,0.18,130,"12,345,000",733,OP,2015-07-02,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.13,3,0.00,0.14,0.14,0.13,12.00,0.13,23,"1,500,000","3,295",OP,2015-07-02,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.09,3,0.00,0.10,0.10,0.09,12.00,0.09,121,"5,825,000","1,030",OP,2015-07-02,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,13,"450,000","3,487",OP,2015-07-02,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,16,"400,000",663,OP,2015-07-02,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.04,3,0.00,0.04,0.05,0.04,13.00,0.04,235,"4,780,000","3,817",OP,2015-07-02,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,62,"930,000",372,OP,2015-07-02,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,6,"60,000",435,OP,2015-07-02,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,52,"515,000","2,215",OP,2015-07-02,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,17.15,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,14.95,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,10.95,0,0,3,OP,2015-07-02,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,9.15,0,0,1,OP,2015-07-02,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,7.55,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,7.40,1,0.60,7.35,7.40,7.35,12.00,7.40,4,"14,750,000",7,OP,2015-07-02,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,6.30,1,0.80,6.30,6.30,6.30,12.00,6.30,2,"6,300,000",3,OP,2015-07-02,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,10.00,3.85,0,0,150,OP,2015-07-02,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,4.00,1,0.40,4.20,4.20,4.00,12.00,4.00,3,"6,125,000",4,OP,2015-07-02,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,3.35,1,0.51,3.25,3.35,3.25,12.00,3.35,3,"4,950,000",23,OP,2015-07-02,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,10.00,1.64,0,0,20,OP,2015-07-02,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,2.06,1,0.21,2.00,2.06,2.00,12.00,2.06,6,"6,140,000",23,OP,2015-07-02,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,1.60,1,0.10,1.60,1.60,1.60,12.00,1.60,5,"4,000,000",17,OP,2015-07-02,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,1.18,1,0.05,1.15,1.20,1.13,12.00,1.18,45,"26,125,000",159,OP,2015-07-02,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.89,1,0.39,0.89,0.89,0.89,12.00,0.89,15,"6,675,000",246,OP,2015-07-02,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.56,2,-0.08,0.65,0.69,0.56,11.00,0.56,8,"2,595,000",100,OP,2015-07-02,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,10.00,0.17,0,0,40,OP,2015-07-02,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,10.00,0.11,0,0,271,OP,2015-07-02,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.25,1,0.08,0.23,0.25,0.23,12.00,0.25,3,"365,000",48,OP,2015-07-02,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,10.00,0.04,0,0,29,OP,2015-07-02,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,10.00,0.02,0,0,352,OP,2015-07-02,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,10.00,0.01,0,0,261,OP,2015-07-02,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.07,3,0.00,0.10,0.10,0.07,12.00,0.07,23,"820,000",315,OP,2015-07-02,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.05,3,0.00,0.07,0.07,0.05,12.00,0.05,4,"110,000",42,OP,2015-07-02,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.03,3,0.00,0.03,0.04,0.02,12.00,0.03,99,"1,495,000",820,OP,2015-07-02,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,39.30,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,34.35,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,22.35,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,15.80,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,11.95,0,0,0,OP,2015-07-02,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,10.20,0,0,0,OP,2015-07-02,KRDRVOPK2I
