ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,1.82,2,-2.18,2.95,2.95,0.46,3.00,-,"112,837","10,364,982,000",0,OP,20000914,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,0.20,2,-2.10,1.00,1.00,0.02,15.10,-,"375,506","6,910,609,000",0,OP,20000914,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,0.01,5,-0.89,0.29,0.29,0.01,30.30,-,"269,215","1,299,054,000","159,316",OP,20000914,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,0.01,5,-0.19,0.05,0.05,0.01,55.60,-,"88,612","156,322,000","92,851",OP,20000914,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,0.01,3,0.00,0.01,0.01,0.01,77.10,-,"7,557","7,557,000","180,987",OP,20000914,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,0.01,3,0.00,0.01,0.01,0.01,96.90,-,"2,463","2,463,000","208,501",OP,20000914,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,0.01,3,0.00,0.01,0.01,0.01,124.50,-,"1,790","1,790,000","92,993",OP,20000914,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,0.01,3,0.00,0.01,0.01,0.01,141.10,-,"1,489","1,489,000","125,008",OP,20000914,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.01,3,0.00,0.01,0.01,0.01,161.00,-,"2,636","2,636,000","68,256",OP,20000914,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.01,3,0.00,0.01,0.01,0.01,182.00,-,673,"673,000","165,030",OP,20000914,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.01,3,0.00,0.01,0.01,0.01,198.80,-,45,"45,000","67,167",OP,20000914,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.01,3,0.00,0.01,0.01,0.01,212.80,-,101,"101,000","111,840",OP,20000914,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.01,3,0.00,0.01,0.01,0.01,229.40,-,155,"155,000","59,322",OP,20000914,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.00,-,0,0,"120,807",OP,20000914,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,3,0.00,0.01,0.01,0.01,255.30,-,2,"2,000","27,415",OP,20000914,KRDRVOPK2I
