ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,0,-,-,-,-,39.80,-,0,0,0,OP,20010208,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,17.00,1,4.40,12.00,17.00,12.00,640.00,-,20,"29,000,000",0,OP,20010208,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,11.50,1,1.40,9.20,11.50,9.20,64.00,-,16,"14,950,000",0,OP,20010208,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,9.00,1,1.40,9.15,9.90,9.00,64.00,-,34,"31,365,000",0,OP,20010208,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,6.70,1,1.60,5.10,6.85,5.10,3.00,-,386,"255,195,000",0,OP,20010208,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,4.10,1,1.55,2.99,4.50,2.73,3.00,-,"10,516","3,631,271,000",0,OP,20010208,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.60,1,0.71,0.85,2.03,0.75,3.00,-,"224,117","28,745,994,000",0,OP,20010208,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,0.07,2,-0.13,0.13,0.36,0.05,19.30,-,"782,834","13,471,595,000","110,311",OP,20010208,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,0.01,3,0.00,0.01,0.01,0.01,41.90,-,"50,870","50,870,000","80,920",OP,20010208,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,0.01,3,0.00,0.01,0.01,0.01,63.50,-,"1,212","1,212,000","207,013",OP,20010208,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.01,3,0.00,0.01,0.01,0.01,84.60,-,144,"144,000","83,945",OP,20010208,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.01,3,0.00,0.01,0.01,0.01,109.00,-,240,"240,000","128,219",OP,20010208,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,39.80,16.70,0,0,485,OP,20010208,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,14.50,1,1.70,14.00,14.50,14.00,32.00,14.50,3,"4,250,000",6,OP,20010208,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,1,-,-,-,-,39.80,12.00,0,0,16,OP,20010208,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,9.90,1,1.90,9.50,10.00,9.50,40.00,9.90,232,"229,450,000",400,OP,20010208,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,7.95,1,1.80,6.30,7.95,6.30,40.00,7.95,17,"12,565,000",118,OP,20010208,KRDRVOPK2I
