ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.17,2,-0.31,0.47,0.47,0.17,17.80,0.17,"1,232,355","36,295,671,000","340,766",OP,2004-04-26,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.06,2,-0.11,0.15,0.16,0.06,18.30,0.06,"847,143","7,902,581,000","444,012",OP,2004-04-26,KRDRVOPK2I
KR4201451320,20145132,KOSPI 200 콜옵션 0405 132.5,0.02,2,-0.03,0.05,0.05,0.02,18.80,0.02,"213,407","698,206,000","262,379",OP,2004-04-26,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,30.50,2,-1.70,31.20,31.25,30.50,3.00,30.50,56,"174,640,000","1,203",OP,2004-04-26,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,2,-,-,-,-,18.60,28.05,0,0,218,OP,2004-04-26,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,25.60,2,-1.75,26.35,26.55,25.55,3.00,25.60,42,"110,630,000","1,185",OP,2004-04-26,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,23.80,2,-1.10,23.80,23.80,23.80,3.00,23.80,19,"45,220,000",112,OP,2004-04-26,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,20.65,2,-1.65,21.90,21.90,20.65,3.00,20.65,3,"6,360,000","1,991",OP,2004-04-26,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,2,-,-,-,-,18.60,18.25,0,0,142,OP,2004-04-26,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,15.70,2,-1.05,16.60,16.60,15.70,3.00,15.70,8,"12,840,000","5,077",OP,2004-04-26,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,13.55,2,-1.65,14.60,14.60,13.55,22.00,13.55,51,"72,190,000",213,OP,2004-04-26,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,11.20,2,-1.70,11.85,12.15,11.20,20.00,11.20,20,"23,385,000","2,894",OP,2004-04-26,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,9.20,2,-1.40,9.30,9.60,9.20,21.00,9.20,12,"11,090,000",467,OP,2004-04-26,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.50,2,-1.35,7.95,8.10,7.15,20.00,7.50,65,"50,555,000","12,296",OP,2004-04-26,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,5.50,2,-1.40,6.30,6.30,5.50,21.00,5.50,38,"22,400,000","3,585",OP,2004-04-26,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.90,2,-1.15,4.80,4.80,3.90,20.30,3.90,575,"253,115,000","30,507",OP,2004-04-26,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.72,2,-0.98,3.45,3.45,2.72,20.10,2.72,239,"71,849,000","3,706",OP,2004-04-26,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.75,2,-0.83,2.42,2.42,1.75,19.60,1.75,"2,879","577,981,000","24,505",OP,2004-04-26,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.06,2,-0.51,1.51,1.51,1.06,19.30,1.06,"1,724","205,379,000","7,655",OP,2004-04-26,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.58,2,-0.36,0.93,0.93,0.58,18.70,0.58,"6,650","465,400,000","32,960",OP,2004-04-26,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.29,2,-0.25,0.52,0.52,0.29,18.30,0.29,"5,764","205,280,000","11,230",OP,2004-04-26,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,2,-,-,-,-,18.60,14.25,0,0,3,OP,2004-04-26,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,12.35,2,-1.05,12.40,12.40,12.35,20.00,12.35,12,"14,845,000",12,OP,2004-04-26,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,18.60,10.20,0,0,0,OP,2004-04-26,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,18.60,8.35,0,0,459,OP,2004-04-26,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,18.60,6.70,0,0,764,OP,2004-04-26,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,5.35,2,-0.75,6.85,6.85,5.35,20.80,5.35,2,"1,220,000",521,OP,2004-04-26,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,-,2,-,-,-,-,18.60,4.00,0,0,31,OP,2004-04-26,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,2.84,2,-0.76,2.84,2.84,2.84,20.10,2.84,1,"284,000",21,OP,2004-04-26,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,2.09,2,-0.60,2.09,2.09,2.09,20.40,2.09,1,"209,000",23,OP,2004-04-26,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.36,2,-0.19,1.70,1.70,1.36,19.60,1.36,55,"8,466,000",585,OP,2004-04-26,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.82,2,-0.28,0.95,1.05,0.82,18.80,0.82,81,"7,660,000",820,OP,2004-04-26,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,18.60,22.00,0,0,51,OP,2004-04-26,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,18.60,17.70,0,0,53,OP,2004-04-26,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,14.10,2,-0.95,14.10,14.10,14.10,20.00,14.10,1,"1,410,000",392,OP,2004-04-26,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.05,2,-2.95,10.50,10.70,8.05,8.50,8.05,4,"3,985,000",240,OP,2004-04-26,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,7.35,2,-0.45,7.90,7.90,7.30,21.30,7.35,38,"28,755,000","2,328",OP,2004-04-26,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.00,2,-0.70,5.50,5.50,5.00,19.90,5.00,3,"1,580,000","3,412",OP,2004-04-26,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.05,2,-0.55,3.30,3.30,3.05,20.40,3.05,201,"63,595,000","3,321",OP,2004-04-26,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"3,090","3,090,000","141,229",OP,2004-04-26,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.01,3,0.00,0.01,0.02,0.01,28.20,0.01,"14,671","14,951,000","57,960",OP,2004-04-26,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.02,3,0.00,0.01,0.02,0.01,26.40,0.02,"18,897","36,258,000","169,040",OP,2004-04-26,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.04,1,0.01,0.03,0.05,0.03,24.60,0.04,"163,000","617,020,000","197,449",OP,2004-04-26,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.10,1,0.03,0.06,0.11,0.06,23.70,0.10,"431,402","3,674,900,000","275,349",OP,2004-04-26,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.23,1,0.08,0.15,0.26,0.14,22.80,0.23,"628,978","12,996,805,000","265,477",OP,2004-04-26,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.57,1,0.24,0.37,0.57,0.33,22.80,0.57,"1,417,897","65,559,467,000","249,708",OP,2004-04-26,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.16,1,0.45,0.71,1.16,0.69,22.50,1.16,"1,332,442","127,090,364,000","167,974",OP,2004-04-26,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,1.99,1,0.63,1.45,2.07,1.33,21.00,1.99,"493,603","86,825,432,000","105,126",OP,2004-04-26,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.50,1,1.12,2.38,3.50,2.36,22.30,3.50,"43,229","12,442,160,000","48,882",OP,2004-04-26,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.10,1,1.45,3.65,5.20,3.65,20.00,5.10,"6,578","3,025,245,000","35,307",OP,2004-04-26,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,7.25,1,1.65,5.55,7.30,5.55,20.00,7.25,"1,528","1,012,740,000","5,756",OP,2004-04-26,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,9.65,1,1.95,8.10,9.65,8.10,24.00,9.65,"2,976","2,527,740,000","15,324",OP,2004-04-26,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,12.00,1,1.70,11.25,12.00,11.25,28.00,12.00,30,"34,380,000",433,OP,2004-04-26,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,3,0.00,0.02,0.02,0.01,32.80,0.02,362,"674,000","20,616",OP,2004-04-26,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.03,1,0.01,0.02,0.03,0.02,31.40,0.03,182,"374,000","1,409",OP,2004-04-26,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.04,3,0.00,0.04,0.04,0.04,29.60,0.04,"1,194","4,776,000","15,297",OP,2004-04-26,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.06,1,0.01,0.05,0.06,0.04,28.30,0.06,270,"1,532,000","6,135",OP,2004-04-26,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.09,1,0.01,0.08,0.09,0.07,26.90,0.09,933,"7,787,000","19,401",OP,2004-04-26,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.14,1,0.02,0.11,0.16,0.11,25.70,0.14,"2,230","28,710,000","13,374",OP,2004-04-26,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.26,1,0.08,0.19,0.26,0.18,25.50,0.26,"4,741","98,144,000","31,436",OP,2004-04-26,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.41,1,0.13,0.26,0.42,0.26,24.80,0.41,"5,772","207,987,000","21,014",OP,2004-04-26,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.65,1,0.15,0.48,0.67,0.46,23.90,0.65,"2,374","136,315,000","27,275",OP,2004-04-26,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.07,1,0.35,0.88,1.07,0.72,23.80,1.07,"7,342","665,292,000","15,894",OP,2004-04-26,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.65,1,0.51,1.14,1.65,1.14,23.40,1.65,"3,649","516,959,000","19,175",OP,2004-04-26,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.37,1,0.64,1.43,2.37,1.43,22.60,2.37,833,"181,075,000","4,129",OP,2004-04-26,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.40,1,0.90,2.60,3.40,2.55,22.50,3.40,"1,714","512,804,000","15,657",OP,2004-04-26,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.50,1,1.05,3.90,4.70,3.85,21.30,4.50,54,"21,765,000","2,055",OP,2004-04-26,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.05,1,1.10,5.35,6.10,5.35,21.50,6.05,35,"20,485,000","1,941",OP,2004-04-26,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,22.70,7.85,0,0,51,OP,2004-04-26,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.70,1,1.55,8.70,10.30,8.70,20.00,9.70,26,"25,095,000","1,572",OP,2004-04-26,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,12.05,1,1.90,10.95,12.10,10.95,21.00,12.05,207,"238,700,000",886,OP,2004-04-26,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,0.81,1,0.16,0.74,0.88,0.70,24.00,0.81,490,"39,501,000","1,556",OP,2004-04-26,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.25,1,0.28,1.20,1.25,1.10,24.10,1.25,486,"57,899,000","2,169",OP,2004-04-26,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.70,1,0.42,1.68,1.75,1.52,23.30,1.70,529,"89,036,000",757,OP,2004-04-26,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,2.33,1,0.45,2.05,2.33,2.05,23.00,2.33,312,"70,035,000",453,OP,2004-04-26,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,3.35,1,0.75,12.55,12.55,2.55,24.90,3.35,3,"1,845,000",33,OP,2004-04-26,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,4.10,1,0.65,7.55,7.55,2.85,22.00,4.10,3,"1,450,000",2,OP,2004-04-26,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,22.70,5.35,0,0,50,OP,2004-04-26,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,22.70,6.80,0,0,30,OP,2004-04-26,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,8.10,1,0.60,7.50,8.10,7.50,21.00,8.10,12,"9,660,000",12,OP,2004-04-26,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,22.70,10.30,0,0,0,OP,2004-04-26,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,22.70,12.35,0,0,0,OP,2004-04-26,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.80,1,0.13,0.73,0.80,0.73,25.30,0.80,144,"11,116,000","7,127",OP,2004-04-26,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.45,1,0.34,1.26,1.45,1.26,24.80,1.45,31,"4,209,000",845,OP,2004-04-26,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.45,1,0.35,2.37,2.45,2.24,24.40,2.45,261,"61,973,000","1,843",OP,2004-04-26,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.90,1,0.65,3.35,3.90,3.35,23.90,3.90,73,"27,765,000","1,633",OP,2004-04-26,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.70,1,0.60,5.70,5.85,5.70,23.50,5.70,80,"45,800,000","2,426",OP,2004-04-26,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,8.30,1,0.65,8.00,8.30,8.00,22.80,8.30,5,"4,060,000",516,OP,2004-04-26,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.50,1,1.40,10.20,11.50,10.20,23.00,11.50,49,"53,055,000",82,OP,2004-04-26,KRDRVOPK2I
