ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,15.85,1,0.85,15.45,15.85,15.20,32.00,15.85,45,"69,590,000","15,850",OP,2005-12-05,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,13.35,1,0.60,12.75,13.50,12.10,32.00,13.35,455,"577,650,000","13,471",OP,2005-12-05,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,10.85,1,0.60,10.25,10.90,9.60,32.00,10.85,"1,352","1,400,165,000","23,847",OP,2005-12-05,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,8.45,1,0.55,7.50,8.45,7.20,32.00,8.45,"3,573","2,684,890,000","27,213",OP,2005-12-05,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,5.95,1,0.45,5.50,6.05,4.80,24.00,5.95,"4,434","2,442,410,000","40,240",OP,2005-12-05,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.75,1,0.40,3.45,3.80,2.82,23.00,3.75,"25,024","8,481,623,000","86,320",OP,2005-12-05,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.90,1,0.13,1.77,1.95,1.32,21.00,1.90,"439,254","74,575,882,000","118,820",OP,2005-12-05,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.68,2,-0.01,0.70,0.78,0.45,19.30,0.68,"1,949,782","122,963,569,000","234,924",OP,2005-12-05,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.17,2,-0.05,0.22,0.23,0.09,18.90,0.17,"1,543,121","22,836,482,000","401,798",OP,2005-12-05,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.03,2,-0.03,0.05,0.06,0.02,18.80,0.03,"818,145","2,698,349,000","249,308",OP,2005-12-05,KRDRVOPK2I
KR42015C1770,2015C177,KOSPI 200 콜옵션 0512 177.5,0.01,3,0.00,0.01,0.02,0.01,21.30,0.01,"106,943","107,394,000","182,975",OP,2005-12-05,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,28.20,1,0.50,27.90,28.30,27.35,16.00,28.20,454,"1,267,710,000",893,OP,2005-12-05,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,25.60,2,-0.10,24.85,25.60,24.85,3.00,25.60,19,"48,130,000","1,119",OP,2005-12-05,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,19.30,23.35,0,0,335,OP,2005-12-05,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,21.00,1,0.85,20.55,21.00,20.55,24.00,21.00,26,"53,665,000",61,OP,2005-12-05,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,18.40,1,0.60,18.20,18.40,17.70,20.00,18.40,297,"536,150,000",329,OP,2005-12-05,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,15.90,1,0.10,15.40,16.20,15.15,20.00,15.90,411,"658,780,000",763,OP,2005-12-05,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,19.30,13.95,0,0,279,OP,2005-12-05,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,11.80,1,0.40,11.70,12.10,11.60,20.00,11.80,138,"161,635,000","2,579",OP,2005-12-05,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,10.15,3,0.00,9.95,10.15,9.15,22.50,10.15,250,"240,905,000","1,008",OP,2005-12-05,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,7.90,1,0.40,7.50,8.10,7.00,20.00,7.90,344,"267,390,000","2,304",OP,2005-12-05,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,6.45,1,0.35,7.00,7.00,5.70,21.00,6.45,543,"337,595,000","5,841",OP,2005-12-05,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,4.95,1,0.40,4.55,4.95,4.30,20.50,4.95,800,"377,405,000","9,924",OP,2005-12-05,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,3.65,1,0.15,3.45,3.65,3.15,20.00,3.65,"2,026","708,040,000","8,256",OP,2005-12-05,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.60,2,-0.05,2.56,2.65,2.25,19.80,2.60,"6,460","1,617,312,000","15,300",OP,2005-12-05,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.87,1,0.08,1.70,1.87,1.51,19.80,1.87,"5,387","914,692,000","26,226",OP,2005-12-05,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.15,2,-0.05,1.20,1.20,0.95,18.90,1.15,"10,855","1,200,591,000","18,965",OP,2005-12-05,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.73,3,0.00,0.71,0.74,0.58,18.70,0.73,"14,326","971,536,000","11,136",OP,2005-12-05,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,19.30,19.15,0,0,1,OP,2005-12-05,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,19.30,16.95,0,0,216,OP,2005-12-05,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,19.30,14.85,0,0,0,OP,2005-12-05,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,19.30,12.85,0,0,0,OP,2005-12-05,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,19.30,11.00,0,0,1,OP,2005-12-05,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,19.30,9.20,0,0,2,OP,2005-12-05,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,19.30,7.60,0,0,54,OP,2005-12-05,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,-,0,-,-,-,-,19.30,6.35,0,0,802,OP,2005-12-05,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,-,2,-,-,-,-,19.30,5.20,0,0,"1,251",OP,2005-12-05,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.05,2,-0.15,3.85,4.05,3.80,19.60,4.05,172,"65,830,000",542,OP,2005-12-05,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.00,2,-0.10,3.10,3.10,2.84,19.30,3.00,150,"46,032,000","1,821",OP,2005-12-05,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.30,2,-0.07,2.20,2.30,2.10,19.20,2.30,10,"2,240,000",669,OP,2005-12-05,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.89,1,0.24,1.77,1.89,1.50,19.80,1.89,68,"11,072,000",65,OP,2005-12-05,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,31.40,1,0.75,30.75,31.40,30.75,3.00,31.40,82,"255,905,000",511,OP,2005-12-05,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,19.30,26.65,0,0,40,OP,2005-12-05,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.30,22.20,0,0,207,OP,2005-12-05,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,19.30,18.00,0,0,813,OP,2005-12-05,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,14.20,2,-0.30,13.80,14.20,12.70,21.00,14.20,8,"10,960,000",397,OP,2005-12-05,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,11.00,1,0.20,10.75,11.00,10.70,21.30,11.00,4,"4,315,000","2,615",OP,2005-12-05,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,7.75,1,0.20,7.40,7.75,7.10,20.00,7.75,82,"59,670,000","10,904",OP,2005-12-05,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.30,1,0.15,5.00,5.30,4.85,19.50,5.30,314,"157,625,000","8,275",OP,2005-12-05,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.35,1,0.10,3.15,3.35,3.05,19.00,3.35,113,"37,650,000","3,048",OP,2005-12-05,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.00,1,0.53,1.90,2.00,1.90,18.60,2.00,12,"2,293,000",12,OP,2005-12-05,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,125.30,0.01,6,"6,000","28,845",OP,2005-12-05,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,120.00,0.01,100,"100,000","14,481",OP,2005-12-05,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,113.40,0.01,100,"100,000","18,584",OP,2005-12-05,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,0,-,-,-,-,22.70,0.01,0,0,"21,613",OP,2005-12-05,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,2,"2,000","50,915",OP,2005-12-05,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,22.70,0.01,0,0,"16,934",OP,2005-12-05,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,22.70,0.01,0,0,"31,392",OP,2005-12-05,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,-,0,-,-,-,-,22.70,0.01,0,0,"38,700",OP,2005-12-05,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,"2,001","2,001,000","50,790",OP,2005-12-05,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,1,"1,000","80,006",OP,2005-12-05,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,22.70,0.01,0,0,"86,996",OP,2005-12-05,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.01,3,0.00,0.01,0.01,0.01,59.30,0.01,62,"62,000","114,403",OP,2005-12-05,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,868,"868,000","164,101",OP,2005-12-05,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,"9,776","9,776,000","132,739",OP,2005-12-05,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"2,919","2,919,000","142,847",OP,2005-12-05,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"44,012","44,012,000","184,887",OP,2005-12-05,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.01,5,-0.01,0.01,0.02,0.01,31.60,0.01,"51,238","55,667,000","156,801",OP,2005-12-05,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.02,2,-0.02,0.04,0.04,0.01,28.30,0.02,"381,576","972,626,000","198,897",OP,2005-12-05,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,0.04,2,-0.06,0.10,0.11,0.03,24.80,0.04,"741,986","4,853,937,000","216,975",OP,2005-12-05,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,0.12,2,-0.16,0.25,0.31,0.09,22.60,0.12,"1,292,811","24,886,708,000","226,743",OP,2005-12-05,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,0.37,2,-0.30,0.67,0.79,0.32,21.00,0.37,"1,837,954","99,830,102,000","202,578",OP,2005-12-05,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,1.00,2,-0.53,1.53,1.79,0.97,19.40,1.00,"553,703","72,821,930,000","84,827",OP,2005-12-05,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,2.32,2,-0.59,2.95,3.40,2.25,18.50,2.32,"35,107","9,386,872,000","33,299",OP,2005-12-05,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,4.25,2,-0.75,5.30,5.55,4.15,14.00,4.25,"3,029","1,421,840,000","8,452",OP,2005-12-05,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,6.60,2,-0.65,7.30,7.95,6.60,3.00,6.60,398,"287,180,000","3,134",OP,2005-12-05,KRDRVOPK2I
KR43015C1770,3015C177,KOSPI 200 풋옵션 0512 177.5,9.15,2,-0.50,9.65,10.20,9.05,16.00,9.15,146,"134,300,000",230,OP,2005-12-05,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.06,1,0.01,0.05,0.07,0.05,26.30,0.06,"18,841","113,468,000","44,781",OP,2005-12-05,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.08,2,-0.01,0.08,0.10,0.07,24.90,0.08,"8,398","74,987,000","19,852",OP,2005-12-05,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.13,3,0.00,0.16,0.16,0.12,24.60,0.13,"9,265","131,925,000","14,590",OP,2005-12-05,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.20,2,-0.05,0.25,0.26,0.19,23.80,0.20,"8,707","195,020,000","14,846",OP,2005-12-05,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.30,2,-0.08,0.38,0.40,0.30,23.20,0.30,"9,464","332,755,000","13,879",OP,2005-12-05,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.46,2,-0.12,0.50,0.61,0.46,22.90,0.46,"10,536","570,246,000","19,227",OP,2005-12-05,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.70,2,-0.20,0.81,0.92,0.70,22.30,0.70,"7,501","608,888,000","7,009",OP,2005-12-05,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,1.11,2,-0.16,1.00,1.36,1.00,22.40,1.11,"6,497","783,863,000","7,651",OP,2005-12-05,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,1.55,2,-0.26,1.81,1.91,1.54,21.90,1.55,"4,818","835,382,000","11,015",OP,2005-12-05,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,2.19,2,-0.32,2.51,2.66,2.17,21.60,2.19,"2,323","565,682,000","8,145",OP,2005-12-05,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,3.00,2,-0.40,3.40,3.55,2.96,21.30,3.00,"1,072","345,149,000","2,931",OP,2005-12-05,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,3.95,2,-0.55,5.40,5.40,3.95,20.50,3.95,"1,188","501,695,000","9,944",OP,2005-12-05,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,5.05,2,-0.45,5.60,5.90,5.05,19.80,5.05,569,"316,905,000","2,330",OP,2005-12-05,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,6.65,2,-0.45,7.25,7.60,6.65,20.30,6.65,"1,053","743,570,000","2,621",OP,2005-12-05,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,8.10,2,-0.85,10.75,10.75,8.10,18.50,8.10,632,"557,780,000","2,016",OP,2005-12-05,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,10.25,2,-0.55,9.85,11.30,9.85,19.50,10.25,183,"191,235,000","2,032",OP,2005-12-05,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,12.20,2,-0.70,12.50,13.30,12.20,19.00,12.20,"1,332","1,693,505,000","1,502",OP,2005-12-05,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.98,2,-0.20,1.09,1.11,0.95,24.30,0.98,105,"11,035,000","3,995",OP,2005-12-05,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,1.34,2,-0.11,1.40,1.40,1.33,24.10,1.34,176,"23,426,000",721,OP,2005-12-05,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.78,2,-0.13,1.80,1.84,1.78,23.80,1.78,4,"720,000",586,OP,2005-12-05,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,2.20,2,-0.24,2.39,2.43,2.18,23.10,2.20,116,"26,978,000","1,482",OP,2005-12-05,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,2.80,2,-0.20,3.20,3.20,2.80,22.80,2.80,382,"111,077,000",382,OP,2005-12-05,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,3.65,2,-0.05,3.70,3.85,3.65,22.90,3.65,91,"34,935,000",99,OP,2005-12-05,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,4.40,2,-2.60,4.45,4.45,4.40,22.10,4.40,5,"2,210,000",5,OP,2005-12-05,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,2,-,-,-,-,22.70,5.60,0,0,42,OP,2005-12-05,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,22.70,6.80,0,0,28,OP,2005-12-05,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,22.70,8.20,0,0,0,OP,2005-12-05,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,22.70,9.75,0,0,187,OP,2005-12-05,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,2,-,-,-,-,22.70,11.45,0,0,166,OP,2005-12-05,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,13.60,2,-0.25,13.60,13.60,13.60,22.00,13.60,50,"68,000,000",50,OP,2005-12-05,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.60,2,-0.02,0.55,0.60,0.54,27.60,0.60,"2,077","116,829,000","11,629",OP,2005-12-05,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.86,2,-0.11,0.90,0.95,0.86,26.10,0.86,178,"15,963,000","12,038",OP,2005-12-05,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.41,2,-0.10,1.44,1.47,1.41,25.70,1.41,69,"9,919,000","4,455",OP,2005-12-05,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,2.06,2,-0.20,2.30,2.31,2.06,24.30,2.06,522,"110,612,000","2,775",OP,2005-12-05,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,3.15,2,-0.30,3.50,3.50,3.05,23.50,3.15,347,"115,080,000","3,839",OP,2005-12-05,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,4.55,2,-0.50,4.80,5.05,4.55,22.80,4.55,138,"64,370,000",275,OP,2005-12-05,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,6.60,3,0.00,7.05,7.05,6.60,22.00,6.60,2,"1,365,000","1,601",OP,2005-12-05,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,9.35,1,0.05,9.15,9.45,9.15,22.00,9.35,12,"11,160,000","1,826",OP,2005-12-05,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,12.00,2,-0.05,12.10,12.10,12.00,21.50,12.00,3,"3,615,000",45,OP,2005-12-05,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,2,-,-,-,-,22.70,15.85,0,0,0,OP,2005-12-05,KRDRVOPK2I
