ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,43.25,1,3.55,41.15,43.25,41.15,3.00,43.25,223,"922,470,000","2,707",OP,20060106,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,40.35,1,3.05,38.85,40.35,38.85,64.00,40.35,204,"793,000,000","1,675",OP,20060106,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,13.80,38.30,0,0,511,OP,20060106,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,13.80,35.80,0,0,177,OP,20060106,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,13.80,33.30,0,0,619,OP,20060106,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,30.55,1,1.70,30.00,30.55,29.65,32.00,30.55,24,"71,895,000","1,747",OP,20060106,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,13.80,28.30,0,0,"1,250",OP,20060106,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,25.55,1,1.75,24.95,25.55,24.95,64.00,25.55,5,"12,555,000","3,083",OP,20060106,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,23.20,1,2.00,21.70,23.20,21.70,32.00,23.20,216,"500,090,000","3,323",OP,20060106,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,20.80,1,3.75,18.95,20.80,18.95,3.00,20.80,91,"177,495,000","6,222",OP,20060106,KRDRVOPK2I
