ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,63.75,2,-1.75,64.95,64.95,63.75,3.00,63.75,5,"80,612,500",746,OP,20190524,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,61.30,2,-2.80,62.50,62.50,61.30,32.00,61.30,6,"93,100,000",9,OP,20190524,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,59.35,2,-2.25,60.15,60.15,59.35,32.00,59.35,5,"74,600,000",73,OP,20190524,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.70,57.10,0,0,1,OP,20190524,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.70,54.60,0,0,548,OP,20190524,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,15.70,52.10,0,0,24,OP,20190524,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.70,49.60,0,0,21,OP,20190524,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,15.70,47.10,0,0,12,OP,20190524,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.70,44.60,0,0,"4,333",OP,20190524,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.70,42.10,0,0,0,OP,20190524,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.70,39.60,0,0,52,OP,20190524,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.70,37.15,0,0,0,OP,20190524,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,15.70,34.65,0,0,2,OP,20190524,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,15.70,32.15,0,0,0,OP,20190524,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,15.70,29.65,0,0,0,OP,20190524,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.70,27.15,0,0,1,OP,20190524,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,15.70,24.65,0,0,8,OP,20190524,KRDRVOPK2I
