ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72759,201P7275,코스피200 C 201907 275.0,3.25,1,1.25,3.18,3.66,2.98,12.10,3.25,"47,922","38,790,760,000","19,232",OP,2019-06-19,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,2.16,1,0.89,2.14,2.49,1.99,12.00,2.16,"109,095","60,134,387,500","21,542",OP,2019-06-19,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.38,1,0.63,1.37,1.61,1.26,12.10,1.38,"142,849","50,448,852,500","31,382",OP,2019-06-19,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.84,1,0.41,0.84,1.00,0.76,12.10,0.84,"163,315","35,367,070,000","37,974",OP,2019-06-19,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.49,1,0.26,0.48,0.59,0.44,12.20,0.49,"128,132","15,879,250,000","31,238",OP,2019-06-19,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.27,1,0.14,0.26,0.33,0.24,12.30,0.27,"116,914","8,006,130,000","34,670",OP,2019-06-19,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.15,1,0.08,0.14,0.18,0.12,12.40,0.15,"68,050","2,459,440,000","39,939",OP,2019-06-19,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.08,1,0.04,0.08,0.10,0.07,12.60,0.08,"43,678","830,330,000","19,971",OP,2019-06-19,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.04,1,0.02,0.04,0.05,0.03,12.70,0.04,"38,018","385,247,500","23,931",OP,2019-06-19,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.03,1,0.02,0.03,0.03,0.01,13.60,0.03,"3,821","18,982,500","12,977",OP,2019-06-19,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.02,0.02,0.01,13.20,0.01,773,"2,485,000","10,490",OP,2019-06-19,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,"1,497","3,742,500","6,010",OP,2019-06-19,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,1,"2,500","3,595",OP,2019-06-19,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,1,"2,500","2,827",OP,2019-06-19,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,903",OP,2019-06-19,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.10,0.01,0,0,"1,014",OP,2019-06-19,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,556",OP,2019-06-19,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,1,"2,500",570,OP,2019-06-19,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",212,OP,2019-06-19,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,1,"2,500",528,OP,2019-06-19,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.10,0.01,0,0,103,OP,2019-06-19,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.10,0.01,0,0,250,OP,2019-06-19,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,12.10,0.01,1,"2,500",967,OP,2019-06-19,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.10,52.55,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.10,50.05,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.10,47.55,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.10,45.05,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.10,42.60,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.10,40.10,0,0,1,OP,2019-06-19,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.10,37.60,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.10,35.10,0,0,3,OP,2019-06-19,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.10,32.60,0,0,3,OP,2019-06-19,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.10,30.15,0,0,17,OP,2019-06-19,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.10,27.65,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,12.10,25.20,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,12.10,22.75,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,12.10,20.35,0,0,1,OP,2019-06-19,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,12.10,18.00,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,12.10,15.75,0,0,10,OP,2019-06-19,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,12.10,13.55,0,0,51,OP,2019-06-19,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.55,1,2.17,11.50,11.90,11.50,14.30,11.55,6,"17,387,500","1,162",OP,2019-06-19,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,10.00,1,2.47,10.25,10.25,9.62,14.50,10.00,5,"12,430,000",27,OP,2019-06-19,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,8.10,1,1.93,8.10,8.20,7.98,14.00,8.10,8,"16,195,000",92,OP,2019-06-19,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,6.78,1,2.05,6.67,6.99,6.33,13.40,6.78,31,"51,005,000",72,OP,2019-06-19,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,5.37,1,1.63,5.15,5.65,5.03,12.90,5.37,119,"158,265,000",290,OP,2019-06-19,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,4.16,1,1.38,3.98,4.40,3.88,12.60,4.16,40,"40,922,500",267,OP,2019-06-19,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,3.09,1,1.04,2.92,3.41,2.85,12.60,3.09,696,"538,272,500","1,497",OP,2019-06-19,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.35,1,0.87,2.19,2.51,2.08,12.50,2.35,"1,684","957,700,000","2,326",OP,2019-06-19,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.61,1,0.58,1.59,1.85,1.50,12.10,1.61,"2,628","1,093,930,000","2,188",OP,2019-06-19,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.22,1,0.51,1.14,1.32,1.07,12.60,1.22,757,"223,715,000","1,862",OP,2019-06-19,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.80,1,0.31,0.79,0.92,0.74,12.20,0.80,"1,741","361,762,500","2,260",OP,2019-06-19,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.57,1,0.25,0.54,0.64,0.51,12.40,0.57,"1,723","245,845,000","2,284",OP,2019-06-19,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.37,1,0.15,0.36,0.43,0.35,12.40,0.37,"2,416","235,522,500","1,741",OP,2019-06-19,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.27,1,0.12,0.25,0.29,0.23,12.60,0.27,655,"41,857,500","1,078",OP,2019-06-19,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.18,1,0.09,0.15,0.19,0.15,12.80,0.18,"1,124","47,702,500","3,150",OP,2019-06-19,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.12,1,0.06,0.10,0.12,0.10,12.90,0.12,215,"6,205,000","1,075",OP,2019-06-19,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.08,1,0.04,0.07,0.08,0.07,13.20,0.08,"1,029","20,270,000","1,808",OP,2019-06-19,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.05,1,0.02,0.05,0.05,0.04,13.10,0.05,791,"9,875,000","1,228",OP,2019-06-19,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.03,1,0.01,0.03,0.03,0.03,12.90,0.03,27,"202,500",183,OP,2019-06-19,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.02,3,0.00,0.02,0.02,0.02,13.40,0.02,11,"55,000",272,OP,2019-06-19,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.02,1,0.01,0.02,0.02,0.02,13.90,0.02,10,"50,000",193,OP,2019-06-19,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,27,"67,500",102,OP,2019-06-19,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,1,"2,500",160,OP,2019-06-19,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,12.10,0.01,0,0,27,OP,2019-06-19,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,12.10,0.01,0,0,84,OP,2019-06-19,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,12.10,0.01,0,0,147,OP,2019-06-19,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,3,"7,500",876,OP,2019-06-19,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,79.60,1,3.35,79.60,79.60,79.60,32.00,79.60,1,"19,900,000",530,OP,2019-06-19,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,76.50,1,3.50,76.50,76.50,76.50,3.00,76.50,1,"19,125,000",28,OP,2019-06-19,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,12.10,75.35,0,0,532,OP,2019-06-19,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,12.10,72.85,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,12.10,70.35,0,0,1,OP,2019-06-19,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,12.10,67.85,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,12.10,65.40,0,0,2,OP,2019-06-19,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,12.10,62.90,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,12.10,60.40,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,12.10,57.90,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,12.10,55.40,0,0,36,OP,2019-06-19,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,12.10,52.95,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,49.00,1,3.20,49.00,49.00,49.00,3.00,49.00,1,"12,250,000",63,OP,2019-06-19,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,12.10,47.95,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,12.10,45.45,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,12.10,43.00,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,12.10,40.50,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,12.10,38.00,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,34.00,1,4.00,34.00,34.00,34.00,3.00,34.00,1,"8,500,000",26,OP,2019-06-19,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,12.10,33.10,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,12.10,30.65,0,0,3,OP,2019-06-19,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,12.10,28.20,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,12.10,25.80,0,0,203,OP,2019-06-19,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,12.10,23.50,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,12.10,21.20,0,0,10,OP,2019-06-19,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,12.10,19.00,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,17.50,1,3.35,17.75,17.75,17.50,14.50,17.50,3,"13,200,000","1,021",OP,2019-06-19,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,15.55,1,3.20,15.75,15.75,15.55,14.30,15.55,2,"7,825,000",9,OP,2019-06-19,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,14.00,1,3.30,14.00,14.05,14.00,14.50,14.00,4,"14,012,500","3,753",OP,2019-06-19,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,12.10,11.10,0,0,1,OP,2019-06-19,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,9.80,1,1.99,9.71,9.80,9.71,13.80,9.80,2,"4,877,500","4,224",OP,2019-06-19,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,8.88,1,2.35,8.88,8.88,8.88,13.80,8.88,2,"4,440,000",4,OP,2019-06-19,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,7.40,1,2.04,7.00,7.40,6.91,13.40,7.40,33,"60,410,000","2,590",OP,2019-06-19,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,6.16,1,1.82,5.69,6.19,5.60,13.40,6.16,26,"37,842,500",47,OP,2019-06-19,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,5.00,1,1.52,4.56,5.00,4.56,13.10,5.00,114,"135,555,000","3,020",OP,2019-06-19,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,3.82,1,1.07,3.71,3.82,3.70,12.90,3.82,70,"65,442,500",127,OP,2019-06-19,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,3.08,1,0.90,3.05,3.25,2.98,12.50,3.08,180,"139,872,500","9,612",OP,2019-06-19,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.45,1,0.85,2.42,2.50,2.23,12.80,2.45,215,"127,750,000",361,OP,2019-06-19,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.90,1,0.63,1.83,2.02,1.74,12.70,1.90,243,"113,005,000","7,050",OP,2019-06-19,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.32,1,0.40,1.33,1.53,1.32,12.10,1.32,76,"27,372,500","2,844",OP,2019-06-19,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,1.07,1,0.33,1.06,1.17,0.96,12.40,1.07,330,"88,937,500","5,009",OP,2019-06-19,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.80,1,0.24,0.78,0.87,0.76,12.30,0.80,213,"43,207,500",654,OP,2019-06-19,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.62,1,0.19,0.58,0.65,0.58,12.60,0.62,168,"26,197,500","1,571",OP,2019-06-19,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.50,1,0.18,0.46,0.50,0.43,12.80,0.50,35,"4,065,000",176,OP,2019-06-19,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.36,1,0.12,0.32,0.36,0.32,12.80,0.36,140,"11,740,000","3,427",OP,2019-06-19,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.26,1,0.10,0.21,0.26,0.21,12.80,0.26,40,"2,505,000",138,OP,2019-06-19,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.19,1,0.07,0.16,0.20,0.16,12.80,0.19,35,"1,600,000","4,174",OP,2019-06-19,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.15,1,0.06,0.13,0.15,0.13,12.90,0.15,35,"1,215,000",404,OP,2019-06-19,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.10,1,0.03,0.10,0.10,0.09,12.90,0.10,37,"922,500","2,496",OP,2019-06-19,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.07,1,0.02,0.07,0.07,0.07,13.10,0.07,7,"122,500",411,OP,2019-06-19,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.05,1,0.02,0.05,0.05,0.05,13.20,0.05,2,"25,000","1,544",OP,2019-06-19,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,12.10,0.02,0,0,143,OP,2019-06-19,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.03,1,0.02,0.03,0.03,0.02,13.30,0.03,6,"42,500",755,OP,2019-06-19,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.02,1,0.01,0.02,0.02,0.02,13.40,0.02,9,"45,000",393,OP,2019-06-19,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.02,1,0.01,0.02,0.02,0.02,13.90,0.02,8,"40,000","1,248",OP,2019-06-19,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,1,"2,500",505,OP,2019-06-19,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,133,"332,500","1,304",OP,2019-06-19,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,12.10,0.01,0,0,704,OP,2019-06-19,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,12.10,0.01,0,0,928,OP,2019-06-19,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500",429,OP,2019-06-19,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,12.10,0.01,0,0,758,OP,2019-06-19,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,12.10,0.01,0,0,91,OP,2019-06-19,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,12.10,0.01,0,0,358,OP,2019-06-19,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,12.10,0.01,0,0,111,OP,2019-06-19,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,224",OP,2019-06-19,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,12.10,0.01,0,0,425,OP,2019-06-19,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,345",OP,2019-06-19,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,12.10,0.01,0,0,398,OP,2019-06-19,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,104,"260,000","9,984",OP,2019-06-19,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,12.10,52.60,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,12.10,50.10,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,12.10,47.65,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,12.10,45.15,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,12.10,42.70,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,12.10,40.20,0,0,0,OP,2019-06-19,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,12.10,37.75,0,0,0,OP,2019-06-19,KRDRVOPK2I
