ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,17.45,2,-1.30,19.20,19.20,17.45,3.00,17.45,82,"150,450,000","3,516",OP,2009-11-03,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,15.65,2,-1.15,16.55,16.55,15.65,3.00,15.65,2,"3,220,000",69,OP,2009-11-03,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,12.65,2,-1.65,13.50,13.75,12.65,3.00,12.65,10,"13,175,000","3,020",OP,2009-11-03,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,10.40,2,-1.60,12.05,12.05,10.40,3.00,10.40,"1,466","1,641,795,000","1,587",OP,2009-11-03,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,8.10,2,-1.80,9.70,10.15,8.10,3.00,8.10,662,"607,930,000","2,414",OP,2009-11-03,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,6.15,2,-1.45,7.45,8.00,6.10,16.00,6.15,"4,212","2,883,240,000","2,316",OP,2009-11-03,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,4.25,2,-1.30,5.40,5.95,4.25,16.50,4.25,"21,389","10,937,395,000","11,192",OP,2009-11-03,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,2.85,2,-1.05,3.60,4.20,2.75,18.10,2.85,"86,040","29,319,294,000","25,647",OP,2009-11-03,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,1.63,2,-0.99,2.38,2.77,1.62,17.60,1.63,"585,721","128,178,829,000","58,407",OP,2009-11-03,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,0.87,2,-0.77,1.51,1.67,0.84,17.90,0.87,"822,040","102,535,485,000","72,861",OP,2009-11-03,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,0.42,2,-0.50,0.80,0.93,0.41,17.80,0.42,"1,458,064","94,268,988,000","197,619",OP,2009-11-03,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,0.19,2,-0.30,0.45,0.49,0.19,18.10,0.19,"1,353,386","44,338,867,000","235,547",OP,2009-11-03,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,0.11,2,-0.18,0.23,0.26,0.10,19.40,0.11,"976,608","16,192,435,000","210,942",OP,2009-11-03,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,0.06,2,-0.10,0.16,0.16,0.06,20.40,0.06,"586,750","5,710,492,000","155,708",OP,2009-11-03,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,0.05,2,-0.07,0.10,0.10,0.04,22.80,0.05,"297,656","1,932,868,000","274,459",OP,2009-11-03,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,0.03,2,-0.06,0.07,0.07,0.02,23.80,0.03,"276,439","1,263,758,000","151,969",OP,2009-11-03,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.01,2,-0.05,0.06,0.06,0.01,23.30,0.01,"287,959","875,863,000","199,415",OP,2009-11-03,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.01,2,-0.04,0.04,0.04,0.01,25.60,0.01,"108,425","284,226,000","125,193",OP,2009-11-03,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.01,2,-0.02,0.03,0.03,0.01,27.90,0.01,"97,262","196,659,000","168,683",OP,2009-11-03,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.01,2,-0.01,0.02,0.02,0.01,30.10,0.01,"191,979","257,923,000","137,300",OP,2009-11-03,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.01,2,-0.01,0.02,0.02,0.01,32.30,0.01,"92,427","93,727,000","110,604",OP,2009-11-03,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"106,253","106,257,000","93,933",OP,2009-11-03,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.01,2,-0.01,0.01,0.01,0.01,36.30,0.01,"57,938","57,938,000","232,326",OP,2009-11-03,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,42.70,2,-0.85,43.70,43.90,42.65,3.00,42.70,32,"139,290,000","1,142",OP,2009-11-03,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,2,-,-,-,-,17.80,40.70,0,0,169,OP,2009-11-03,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,17.80,38.30,0,0,33,OP,2009-11-03,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,17.80,35.80,0,0,55,OP,2009-11-03,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,17.80,33.35,0,0,87,OP,2009-11-03,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,17.80,30.95,0,0,70,OP,2009-11-03,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,28.45,2,-0.65,29.30,29.30,28.45,3.00,28.45,6,"17,290,000",478,OP,2009-11-03,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,17.80,26.20,0,0,64,OP,2009-11-03,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,23.75,2,-0.85,23.85,24.50,23.75,16.00,23.75,79,"192,440,000",765,OP,2009-11-03,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,17.80,21.60,0,0,93,OP,2009-11-03,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,18.95,2,-1.30,20.35,20.75,18.95,18.00,18.95,449,"900,005,000",931,OP,2009-11-03,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,17.80,17.20,0,0,101,OP,2009-11-03,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,14.95,2,-1.10,16.00,16.00,14.95,22.00,14.95,13,"20,370,000","1,963",OP,2009-11-03,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,13.60,2,-0.85,13.60,13.60,13.60,23.00,13.60,1,"1,360,000",63,OP,2009-11-03,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,11.10,2,-1.10,12.25,12.40,11.05,22.00,11.10,284,"333,165,000","2,498",OP,2009-11-03,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,9.15,2,-0.90,9.50,10.20,9.15,21.50,9.15,34,"33,380,000",152,OP,2009-11-03,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,7.55,2,-1.50,8.65,8.85,7.55,21.00,7.55,484,"395,500,000","12,991",OP,2009-11-03,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,6.10,2,-1.35,7.25,7.40,6.10,20.80,6.10,721,"482,160,000",886,OP,2009-11-03,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,4.95,2,-1.15,6.10,6.10,4.80,21.30,4.95,"2,259","1,220,750,000","7,240",OP,2009-11-03,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,3.80,2,-0.85,4.90,4.90,3.80,20.60,3.80,"1,184","507,390,000","6,612",OP,2009-11-03,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,2.90,2,-0.70,3.60,3.70,2.90,20.50,2.90,"7,528","2,447,263,000","12,953",OP,2009-11-03,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,2.16,2,-0.69,2.82,2.87,2.16,20.40,2.16,"5,765","1,414,961,000","8,815",OP,2009-11-03,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,1.59,2,-0.62,2.22,2.22,1.59,20.30,1.59,"8,531","1,587,458,000","19,443",OP,2009-11-03,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.10,2,-0.54,1.64,1.64,1.10,20.00,1.10,"16,683","2,273,678,000","12,266",OP,2009-11-03,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.81,2,-0.40,1.21,1.21,0.81,20.30,0.81,"20,174","2,013,093,000","28,192",OP,2009-11-03,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.55,2,-0.35,0.91,0.91,0.55,20.10,0.55,"13,511","986,831,000","18,701",OP,2009-11-03,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.40,2,-0.25,0.64,0.67,0.40,20.40,0.40,"14,210","756,042,000","40,198",OP,2009-11-03,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.31,2,-0.19,0.53,0.53,0.31,20.90,0.31,"9,442","365,022,000","16,237",OP,2009-11-03,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.26,2,-0.13,0.37,0.38,0.25,21.80,0.26,"12,264","362,108,000","32,800",OP,2009-11-03,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.19,2,-0.10,0.29,0.30,0.19,22.20,0.19,"5,661","133,318,000","15,944",OP,2009-11-03,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.16,2,-0.05,0.21,0.24,0.15,22.90,0.16,"6,922","120,562,000","21,195",OP,2009-11-03,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.12,2,-0.07,0.18,0.19,0.12,23.30,0.12,"4,988","71,434,000","11,216",OP,2009-11-03,KRDRVOPK2I
