ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,27.50,1,4.75,25.00,27.70,25.00,3.00,27.50,68,"176,580,000","7,758",OP,2010-06-03,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,25.45,1,5.20,25.50,25.50,25.45,48.00,25.45,21,"53,500,000",784,OP,2010-06-03,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,22.60,1,4.80,20.50,22.60,20.30,40.00,22.60,307,"658,905,000","3,194",OP,2010-06-03,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,20.50,1,4.95,18.00,20.50,17.90,40.00,20.50,38,"71,755,000","1,000",OP,2010-06-03,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,17.90,1,4.75,14.60,18.10,14.60,32.00,17.90,"1,218","1,990,220,000","14,212",OP,2010-06-03,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,15.60,1,4.40,12.20,15.65,11.50,36.00,15.60,"1,547","2,243,895,000","12,695",OP,2010-06-03,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,13.15,1,4.50,9.85,13.20,9.50,32.00,13.15,"2,961","3,551,350,000","27,594",OP,2010-06-03,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,10.80,1,4.10,7.65,10.85,7.15,28.00,10.80,"3,906","3,617,975,000","39,342",OP,2010-06-03,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,8.30,1,3.75,5.80,8.50,5.05,24.00,8.30,"28,014","18,998,590,000","63,742",OP,2010-06-03,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,6.10,1,3.22,3.30,6.25,3.20,21.50,6.10,"101,004","46,248,180,000","56,295",OP,2010-06-03,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,4.10,1,2.47,2.03,4.10,1.81,19.80,4.10,"588,541","162,011,642,000","179,312",OP,2010-06-03,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,2.31,1,1.49,1.00,2.40,0.89,17.00,2.31,"1,927,180","316,128,604,000","180,837",OP,2010-06-03,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,1.12,1,0.75,0.50,1.23,0.39,16.00,1.12,"2,114,524","164,723,599,000","217,172",OP,2010-06-03,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.52,1,0.35,0.21,0.57,0.17,16.10,0.52,"1,126,945","40,063,807,000","182,153",OP,2010-06-03,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.22,1,0.14,0.09,0.27,0.08,16.40,0.22,"1,035,695","16,167,321,000","213,732",OP,2010-06-03,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.12,1,0.07,0.05,0.14,0.04,17.90,0.12,"591,930","4,956,075,000","313,900",OP,2010-06-03,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.07,1,0.04,0.03,0.08,0.02,19.60,0.07,"538,452","2,594,451,000","312,510",OP,2010-06-03,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.04,1,0.02,0.02,0.05,0.01,20.90,0.04,"369,176","1,042,532,000","240,252",OP,2010-06-03,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.04,1,0.02,0.02,0.04,0.01,23.80,0.04,"217,649","564,644,000","251,927",OP,2010-06-03,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.02,1,0.01,0.01,0.03,0.01,24.40,0.02,"250,920","472,883,000","226,231",OP,2010-06-03,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.01,2,-0.01,0.01,0.02,0.01,24.90,0.01,"53,514","53,802,000","157,149",OP,2010-06-03,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.01,3,0.00,0.01,0.02,0.01,27.40,0.01,"58,179","58,981,000","103,714",OP,2010-06-03,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,"9,838","9,838,000","200,207",OP,2010-06-03,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,27.80,1,3.80,25.95,27.80,25.95,16.00,27.80,274,"736,110,000",698,OP,2010-06-03,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,16.90,25.75,0,0,1,OP,2010-06-03,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,22.35,1,2.65,20.75,23.00,20.75,20.00,22.35,140,"308,025,000",820,OP,2010-06-03,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,20.90,1,3.25,20.15,20.90,20.15,24.00,20.90,11,"22,420,000",367,OP,2010-06-03,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,19.20,1,3.50,17.00,19.30,16.30,26.00,19.20,193,"349,875,000","1,785",OP,2010-06-03,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,17.00,1,3.50,15.00,17.00,15.00,25.00,17.00,36,"57,245,000","1,135",OP,2010-06-03,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,15.00,1,3.40,13.00,15.00,13.00,24.00,15.00,215,"298,900,000","2,068",OP,2010-06-03,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,12.70,1,2.75,10.85,12.95,10.10,23.00,12.70,184,"209,885,000","3,938",OP,2010-06-03,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,11.00,1,2.85,8.70,11.00,8.50,23.00,11.00,"1,388","1,338,355,000","5,684",OP,2010-06-03,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,9.10,1,2.70,6.80,9.10,6.80,22.00,9.10,"3,263","2,612,905,000","10,273",OP,2010-06-03,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,7.35,1,2.25,5.85,7.35,5.30,21.30,7.35,"6,539","4,228,470,000","20,016",OP,2010-06-03,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,5.75,1,1.85,4.00,5.75,4.00,20.00,5.75,"5,107","2,648,245,000","14,384",OP,2010-06-03,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,4.40,1,1.56,3.05,4.40,2.99,19.50,4.40,"9,824","3,705,099,000","27,001",OP,2010-06-03,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.10,1,1.16,2.15,3.25,2.12,18.30,3.10,"18,971","5,032,331,000","34,242",OP,2010-06-03,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,2.26,1,0.91,1.58,2.30,1.43,17.90,2.26,"31,139","5,858,178,000","22,703",OP,2010-06-03,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.43,1,0.55,1.12,1.57,0.94,16.90,1.43,"28,163","3,518,062,000","28,592",OP,2010-06-03,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.03,1,0.47,0.60,1.05,0.60,17.30,1.03,"35,857","2,995,196,000","33,314",OP,2010-06-03,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.64,1,0.28,0.47,0.69,0.38,16.90,0.64,"23,296","1,233,881,000","18,873",OP,2010-06-03,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.39,1,0.15,0.26,0.44,0.23,16.60,0.39,"24,090","805,604,000","23,412",OP,2010-06-03,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.26,1,0.11,0.16,0.28,0.16,16.80,0.26,"8,397","185,712,000","15,924",OP,2010-06-03,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.17,1,0.07,0.10,0.18,0.10,17.10,0.17,"8,883","127,122,000","16,928",OP,2010-06-03,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.13,1,0.06,0.08,0.14,0.07,17.60,0.13,"5,995","61,478,000","9,066",OP,2010-06-03,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.10,1,0.04,0.06,0.11,0.05,18.30,0.10,"23,258","181,523,000","45,633",OP,2010-06-03,KRDRVOPK2I
