ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82627,201F8262,코스피200 C 201108 262.5,10.95,2,-1.85,11.10,11.10,10.00,21.30,10.95,226,"244,060,000",281,OP,20110617,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,9.55,2,-1.30,9.80,10.30,8.70,20.80,9.55,702,"663,455,000",794,OP,20110617,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,8.45,2,-1.05,9.40,10.05,7.40,20.50,8.45,"1,121","929,745,000","1,058",OP,20110617,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,7.15,2,-0.90,8.10,8.65,6.30,20.80,7.15,997,"696,555,000","2,283",OP,20110617,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,5.90,2,-0.95,7.15,7.30,5.25,19.50,5.90,616,"385,515,000","1,594",OP,20110617,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,4.90,2,-0.95,6.15,6.15,4.35,19.50,4.90,"2,773","1,314,780,000","1,952",OP,20110617,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,3.95,2,-0.65,5.05,5.10,3.60,18.90,3.95,"1,434","560,895,000","2,309",OP,20110617,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,3.25,2,-0.65,3.95,4.20,2.88,19.00,3.25,"4,033","1,281,832,000","6,924",OP,20110617,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,2.63,2,-0.52,3.30,3.40,2.30,18.80,2.63,"2,559","689,283,000","3,547",OP,20110617,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,2.00,2,-0.50,2.68,2.70,1.79,18.40,2.00,"7,380","1,504,577,000","5,141",OP,20110617,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,1.58,2,-0.29,2.09,2.10,1.39,18.20,1.58,"5,176","895,953,000","5,050",OP,20110617,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.20,2,-0.21,1.52,1.65,1.05,18.10,1.20,"7,500","933,485,000","8,233",OP,20110617,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,0.92,2,-0.24,1.21,1.27,0.81,17.90,0.92,"4,709","461,229,000","5,714",OP,20110617,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.65,2,-0.24,0.92,0.95,0.61,17.60,0.65,"4,595","351,851,000","7,748",OP,20110617,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.48,2,-0.14,0.71,0.72,0.46,17.50,0.48,"10,516","580,043,000","16,221",OP,20110617,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,29.85,2,-1.70,31.75,32.50,27.90,22.00,29.85,15,"45,600,000","1,385",OP,20110617,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,26.20,2,-3.75,26.20,26.20,26.20,23.00,26.20,1,"2,620,000",7,OP,20110617,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,26.15,2,-1.30,27.35,27.35,25.05,23.00,26.15,14,"37,520,000",213,OP,20110617,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,22.25,2,-3.75,22.25,22.25,22.25,22.00,22.25,1,"2,225,000",4,OP,20110617,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,20.75,2,-2.20,24.95,24.95,20.75,23.00,20.75,70,"161,260,000",187,OP,20110617,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,18.60,2,-3.20,18.60,18.60,18.60,22.00,18.60,1,"1,860,000",1,OP,20110617,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,16.85,2,-3.10,16.85,16.85,16.85,21.50,16.85,1,"1,685,000",185,OP,20110617,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,15.20,2,-2.90,15.20,15.20,15.20,21.30,15.20,1,"1,520,000",344,OP,20110617,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,13.80,2,-2.45,16.00,16.75,13.65,21.00,13.80,20,"28,620,000","1,380",OP,20110617,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,12.40,2,-2.45,12.10,12.40,11.70,21.30,12.40,18,"21,790,000",39,OP,20110617,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,11.15,2,-2.15,11.50,11.50,10.65,19.80,11.15,357,"385,250,000",663,OP,20110617,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,10.10,2,-1.25,9.40,10.10,9.40,19.80,10.10,9,"8,940,000",249,OP,20110617,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,8.60,2,-1.50,10.55,10.55,8.10,19.30,8.60,143,"138,120,000","1,062",OP,20110617,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,7.00,2,-1.70,8.00,8.25,7.00,20.30,7.00,26,"19,625,000",37,OP,20110617,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,6.70,2,-0.95,8.00,8.20,6.05,19.00,6.70,"1,153","806,430,000","3,748",OP,20110617,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,5.30,2,-1.30,6.15,6.15,5.20,19.80,5.30,47,"28,090,000","1,040",OP,20110617,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,4.90,2,-0.70,5.75,6.00,4.40,18.90,4.90,279,"146,610,000","5,685",OP,20110617,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,4.20,2,-0.55,5.00,5.00,3.70,18.70,4.20,266,"121,145,000",604,OP,20110617,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,3.35,2,-0.65,4.05,4.25,3.05,18.00,3.35,"1,778","652,315,000","5,184",OP,20110617,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,2.90,2,-0.60,3.35,3.45,2.90,18.30,2.90,10,"3,179,000",93,OP,20110617,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,2.30,2,-0.36,2.93,2.93,2.06,18.00,2.30,"1,021","237,931,000","8,710",OP,20110617,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,1.69,2,-0.47,2.16,2.37,1.65,17.80,1.69,687,"142,288,000",888,OP,20110617,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,1.45,2,-0.31,1.69,1.88,1.33,17.40,1.45,187,"29,152,000","4,463",OP,20110617,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.14,2,-0.29,1.60,1.60,1.09,17.30,1.14,158,"20,844,000","1,863",OP,20110617,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,0.89,2,-0.23,1.24,1.32,0.86,17.10,0.89,"3,256","342,203,000","12,170",OP,20110617,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.69,2,-0.24,0.94,0.98,0.68,17.10,0.69,"1,400","110,869,000","1,495",OP,20110617,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.55,2,-0.17,0.80,0.80,0.53,16.90,0.55,"1,531","93,939,000","4,470",OP,20110617,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.43,2,-0.14,0.62,0.62,0.40,16.90,0.43,"2,423","120,440,000","2,808",OP,20110617,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.34,2,-0.11,0.52,0.52,0.31,17.10,0.34,"3,609","143,547,000","25,108",OP,20110617,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,22.90,2,-2.10,24.70,24.70,22.90,20.00,22.90,7,"16,535,000",6,OP,20110617,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,18.90,2,-2.60,18.90,18.90,18.90,20.30,18.90,1,"1,890,000",5,OP,20110617,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,16.10,2,-1.30,15.85,16.10,15.85,19.50,16.10,5,"7,965,000",112,OP,20110617,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,13.60,2,-1.40,15.50,15.50,13.60,19.30,13.60,3,"4,270,000",115,OP,20110617,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,11.15,2,-1.65,13.15,13.15,11.00,18.60,11.15,34,"40,555,000",286,OP,20110617,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,9.50,2,-1.00,10.35,10.35,8.95,19.00,9.50,25,"23,450,000",82,OP,20110617,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,7.55,2,-0.80,8.15,8.40,7.15,18.30,7.55,120,"90,735,000","1,245",OP,20110617,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,6.25,2,-0.15,6.90,7.00,5.65,18.30,6.25,619,"387,060,000","2,025",OP,20110617,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,1.78,1,0.56,0.90,2.63,0.90,22.80,1.78,"2,261,338","391,747,197,000","475,326",OP,20110617,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,2.40,1,0.70,1.30,3.30,1.25,23.10,2.40,"1,148,724","258,530,093,000","143,581",OP,20110617,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,3.10,1,0.92,1.68,4.10,1.68,23.00,3.10,"725,633","187,237,736,000","97,380",OP,20110617,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,3.75,1,1.06,2.21,5.00,2.21,22.40,3.75,"444,164","136,725,838,000","99,303",OP,20110617,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,4.60,1,1.10,2.90,6.05,2.90,22.00,4.60,"154,825","69,459,511,000","75,098",OP,20110617,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,5.70,1,1.30,3.70,7.20,3.65,22.00,5.70,"111,928","60,027,210,000","62,032",OP,20110617,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,6.90,1,1.45,4.50,8.55,4.50,21.80,6.90,"88,101","54,933,655,000","44,573",OP,20110617,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,8.10,1,1.50,5.70,10.00,5.60,21.00,8.10,"67,659","49,394,985,000","41,469",OP,20110617,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,9.70,1,1.75,6.35,11.70,6.35,21.30,9.70,"9,654","8,120,550,000","22,742",OP,20110617,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,11.10,1,1.65,8.50,13.40,8.30,20.00,11.10,"4,083","4,252,500,000","26,696",OP,20110617,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,13.15,1,2.00,10.00,15.20,9.85,21.00,13.15,"1,691","2,035,895,000","10,383",OP,20110617,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,15.25,1,2.30,11.50,17.30,11.50,21.50,15.25,"1,856","2,698,465,000","11,358",OP,20110617,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,17.15,1,2.25,13.35,18.95,13.35,21.00,17.15,305,"493,520,000","4,741",OP,20110617,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,18.85,1,2.00,15.45,21.55,15.45,8.00,18.85,275,"528,875,000","2,831",OP,20110617,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,21.65,1,2.85,16.40,23.80,16.40,22.00,21.65,44,"91,360,000",951,OP,20110617,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,24.00,1,2.60,21.20,26.00,20.00,22.00,24.00,190,"420,375,000","1,896",OP,20110617,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,26.70,1,2.90,23.95,28.40,22.80,20.00,26.70,29,"72,380,000",642,OP,20110617,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,30.50,1,5.00,26.80,31.30,26.80,3.00,30.50,65,"193,720,000",787,OP,20110617,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,31.10,1,2.75,28.40,33.30,28.40,3.00,31.10,30,"92,575,000",530,OP,20110617,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,32.65,1,2.05,30.00,36.00,30.00,3.00,32.65,97,"323,745,000","1,606",OP,20110617,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,36.25,1,3.10,33.00,37.30,33.00,28.00,36.25,8,"28,245,000","2,738",OP,20110617,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,1,-,-,-,-,22.20,38.25,0,0,59,OP,20110617,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,42.00,1,6.10,40.10,42.00,40.10,16.00,42.00,17,"68,500,000",244,OP,20110617,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,42.95,1,2.40,38.80,45.90,38.80,3.00,42.95,318,"1,417,690,000","2,205",OP,20110617,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,3.80,1,0.82,2.70,4.85,2.70,23.10,3.80,"10,580","3,908,006,000","22,971",OP,20110617,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,4.65,1,0.95,3.15,5.55,3.15,23.60,4.65,"2,193","985,210,000","3,846",OP,20110617,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,5.30,1,1.10,3.90,6.40,3.90,23.00,5.30,"1,087","545,810,000","2,296",OP,20110617,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,6.20,1,1.15,4.55,7.45,4.40,22.80,6.20,"1,856","1,085,705,000","7,761",OP,20110617,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,7.05,1,1.40,5.45,8.25,5.35,22.50,7.05,509,"331,145,000","5,313",OP,20110617,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,8.30,1,1.70,6.10,9.45,6.10,22.00,8.30,878,"660,985,000","3,402",OP,20110617,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,9.10,1,1.55,6.95,10.30,6.95,21.50,9.10,433,"369,070,000","1,338",OP,20110617,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,10.30,1,1.50,8.40,11.95,8.20,21.30,10.30,373,"348,740,000","2,272",OP,20110617,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,11.65,1,1.55,9.60,13.20,9.60,21.00,11.65,34,"34,570,000","4,147",OP,20110617,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,13.20,1,1.85,10.90,14.80,10.70,21.00,13.20,63,"83,630,000",851,OP,20110617,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,16.45,1,3.60,12.30,16.45,12.30,21.00,16.45,10,"15,160,000","1,158",OP,20110617,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,16.00,1,1.40,14.85,18.00,13.70,18.00,16.00,35,"52,275,000","1,358",OP,20110617,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,19.25,1,3.60,15.50,20.15,15.50,20.50,19.25,9,"15,980,000",326,OP,20110617,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,20.95,1,3.15,21.90,22.15,20.95,20.00,20.95,3,"6,500,000",333,OP,20110617,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,23.90,1,4.15,23.90,23.90,23.90,21.00,23.90,1,"2,390,000",27,OP,20110617,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,26.20,1,5.70,26.20,26.20,26.20,20.00,26.20,1,"2,620,000",27,OP,20110617,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,28.35,1,4.45,28.35,28.35,28.35,21.00,28.35,2,"5,670,000",71,OP,20110617,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,30.50,1,4.40,30.50,30.50,30.50,20.00,30.50,1,"3,050,000",9,OP,20110617,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,33.25,1,4.85,31.20,33.25,31.20,22.00,33.25,10,"31,895,000",149,OP,20110617,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.77,1,0.53,2.00,3.45,1.99,24.40,2.77,"6,480","1,685,260,000","33,156",OP,20110617,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,3.30,1,0.61,2.45,3.80,2.42,24.40,3.30,892,"251,848,000","1,167",OP,20110617,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,3.55,1,0.64,2.74,4.45,2.74,23.60,3.55,564,"196,108,000","5,161",OP,20110617,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,4.15,1,0.85,3.45,4.90,3.25,23.60,4.15,239,"89,930,000","1,268",OP,20110617,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,4.70,1,0.80,3.45,5.75,3.40,23.00,4.70,"2,546","1,107,430,000","12,747",OP,20110617,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,5.60,1,1.25,4.15,5.60,4.15,23.00,5.60,110,"55,250,000",954,OP,20110617,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,6.00,1,1.00,4.60,6.70,4.55,22.80,6.00,405,"216,745,000","3,954",OP,20110617,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,7.35,1,1.75,5.60,7.45,5.50,22.60,7.35,222,"154,490,000",859,OP,20110617,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,7.55,1,1.05,5.85,8.40,5.85,22.00,7.55,"1,027","692,040,000","10,723",OP,20110617,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,8.90,1,1.60,7.05,8.90,7.00,21.80,8.90,380,"287,730,000",703,OP,20110617,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,10.00,1,1.75,7.60,10.85,7.60,21.60,10.00,601,"555,790,000","7,365",OP,20110617,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,11.75,1,2.65,8.95,12.00,8.95,21.50,11.75,91,"100,155,000",939,OP,20110617,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,11.50,1,1.10,9.65,13.00,9.65,20.00,11.50,303,"369,095,000","6,673",OP,20110617,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,14.45,1,3.05,11.10,14.45,10.80,20.80,14.45,231,"266,020,000",710,OP,20110617,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,14.30,1,1.70,12.30,15.30,12.30,19.80,14.30,21,"30,970,000","4,173",OP,20110617,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,15.80,1,2.10,17.35,17.35,15.80,19.50,15.80,3,"4,930,000",27,OP,20110617,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,17.45,1,1.85,14.90,18.90,14.90,19.50,17.45,25,"42,585,000","3,150",OP,20110617,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,20.80,1,4.05,20.80,20.80,20.80,20.50,20.80,1,"2,080,000",42,OP,20110617,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,23.50,1,4.70,22.85,23.50,22.65,22.50,23.50,74,"173,570,000","3,950",OP,20110617,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,24.55,1,3.95,24.55,24.55,24.55,20.00,24.55,1,"2,455,000",83,OP,20110617,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,27.25,1,4.75,23.00,27.25,23.00,20.00,27.25,8,"20,695,000","1,111",OP,20110617,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,28.65,1,4.15,28.65,28.65,28.65,20.00,28.65,1,"2,865,000",4,OP,20110617,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,30.90,1,4.35,30.90,30.90,30.90,20.00,30.90,6,"18,540,000",596,OP,20110617,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,33.00,1,4.30,33.00,33.00,33.00,20.00,33.00,1,"3,300,000",3,OP,20110617,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,33.00,1,2.15,31.90,35.30,31.90,17.00,33.00,17,"57,580,000",653,OP,20110617,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,37.60,1,4.50,37.60,37.60,37.60,21.00,37.60,1,"3,760,000",3,OP,20110617,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,40.00,1,4.60,40.00,40.00,40.00,22.00,40.00,1,"4,000,000","1,022",OP,20110617,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,42.35,1,6.80,42.35,42.35,42.35,22.00,42.35,1,"4,235,000",4,OP,20110617,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,41.55,1,2.05,39.50,43.20,39.50,8.00,41.55,205,"884,300,000","1,485",OP,20110617,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,9.70,1,1.10,8.55,10.65,8.50,22.50,9.70,"7,143","7,264,550,000","11,605",OP,20110617,KRDRVOPK2I
