ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,12.00,75.35,0,0,629,OP,2017-05-25,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,12.00,72.85,0,0,5,OP,2017-05-25,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,12.00,70.35,0,0,9,OP,2017-05-25,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,12.00,67.85,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,12.00,65.35,0,0,"2,727",OP,2017-05-25,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,12.00,62.85,0,0,144,OP,2017-05-25,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,12.00,60.35,0,0,18,OP,2017-05-25,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,12.00,57.85,0,0,5,OP,2017-05-25,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,12.00,55.35,0,0,"9,506",OP,2017-05-25,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,12.00,52.85,0,0,9,OP,2017-05-25,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,12.00,50.35,0,0,"1,218",OP,2017-05-25,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,12.00,47.85,0,0,39,OP,2017-05-25,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,12.00,45.35,0,0,"7,817",OP,2017-05-25,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,12.00,42.85,0,0,36,OP,2017-05-25,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,39.90,1,3.05,39.90,39.90,39.90,32.00,39.90,1,"9,975,000","2,833",OP,2017-05-25,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,12.00,37.85,0,0,74,OP,2017-05-25,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,12.00,35.35,0,0,"9,756",OP,2017-05-25,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,12.00,32.85,0,0,182,OP,2017-05-25,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,30.00,1,3.20,29.90,30.05,29.45,24.00,30.00,77,"574,175,000","13,879",OP,2017-05-25,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,27.90,1,3.60,25.25,28.00,25.25,16.00,27.90,75,"513,012,500",976,OP,2017-05-25,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,25.35,1,3.55,22.80,25.45,22.55,16.00,25.35,81,"500,925,000","9,599",OP,2017-05-25,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,22.80,1,3.55,21.95,22.90,21.95,20.00,22.80,11,"62,187,500","4,216",OP,2017-05-25,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,20.45,1,3.40,17.75,20.60,17.60,16.00,20.45,219,"1,087,462,500","10,039",OP,2017-05-25,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,17.95,1,3.55,15.80,18.10,15.25,16.00,17.95,456,"1,980,287,500","3,473",OP,2017-05-25,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,15.55,1,3.35,13.30,15.70,12.70,16.00,15.55,"2,171","8,093,062,500","27,028",OP,2017-05-25,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,13.40,1,3.55,11.45,13.40,10.35,17.00,13.40,"1,004","3,188,925,000","11,366",OP,2017-05-25,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,10.90,1,3.17,8.45,10.90,8.05,14.00,10.90,"1,511","3,831,650,000","20,063",OP,2017-05-25,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,8.68,1,2.99,6.50,8.68,6.00,14.00,8.68,"2,884","5,418,142,500","13,086",OP,2017-05-25,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,6.53,1,2.52,4.80,6.53,4.15,12.00,6.53,"38,820","54,348,557,500","36,853",OP,2017-05-25,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,4.75,1,2.11,3.25,4.75,2.74,12.00,4.75,"46,718","43,847,080,000","22,249",OP,2017-05-25,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,3.25,1,1.54,2.09,3.27,1.74,12.00,3.25,"152,149","97,210,670,000","33,034",OP,2017-05-25,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,2.17,1,1.13,1.34,2.20,1.08,12.00,2.17,"177,325","76,270,332,500","30,308",OP,2017-05-25,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,1.40,1,0.76,0.83,1.45,0.66,12.00,1.40,"276,514","75,879,550,000","42,252",OP,2017-05-25,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.88,1,0.51,0.52,0.94,0.40,13.00,0.88,"269,434","47,304,440,000","45,030",OP,2017-05-25,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.57,1,0.34,0.31,0.59,0.24,13.00,0.57,"318,277","34,351,117,500","75,764",OP,2017-05-25,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.37,1,0.23,0.20,0.39,0.16,14.00,0.37,"196,204","14,424,970,000","53,113",OP,2017-05-25,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.25,1,0.16,0.13,0.26,0.10,15.00,0.25,"120,058","5,678,000,000","44,307",OP,2017-05-25,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.16,1,0.10,0.09,0.18,0.07,15.00,0.16,"86,907","2,472,197,500","36,484",OP,2017-05-25,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.11,1,0.07,0.06,0.12,0.05,16.00,0.11,"64,340","1,360,370,000","34,692",OP,2017-05-25,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.08,1,0.05,0.04,0.08,0.03,16.00,0.08,"46,318","647,297,500","21,710",OP,2017-05-25,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.06,1,0.04,0.03,0.06,0.02,17.00,0.06,"67,678","606,825,000","61,217",OP,2017-05-25,KRDRVOPK2I
KR4201M63326,201M6332,코스피200 C 201706 332.5,0.04,1,0.03,0.02,0.04,0.01,18.00,0.04,"38,452","219,672,500","21,651",OP,2017-05-25,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,12.00,70.45,0,0,22,OP,2017-05-25,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,12.00,67.95,0,0,6,OP,2017-05-25,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,12.00,65.50,0,0,5,OP,2017-05-25,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,12.00,63.00,0,0,5,OP,2017-05-25,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,12.00,60.50,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,12.00,58.00,0,0,5,OP,2017-05-25,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,12.00,55.50,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,12.00,53.00,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,12.00,50.50,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,12.00,48.00,0,0,3,OP,2017-05-25,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,12.00,45.50,0,0,4,OP,2017-05-25,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,12.00,43.00,0,0,4,OP,2017-05-25,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,12.00,40.55,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,12.00,38.05,0,0,66,OP,2017-05-25,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,12.00,35.55,0,0,"1,657",OP,2017-05-25,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,12.00,33.05,0,0,9,OP,2017-05-25,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,12.00,30.60,0,0,845,OP,2017-05-25,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,12.00,28.15,0,0,44,OP,2017-05-25,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,23.10,1,0.80,23.30,23.30,23.10,14.00,23.10,3,"17,400,000","2,847",OP,2017-05-25,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,20.65,1,0.70,20.65,20.65,20.65,12.00,20.65,1,"5,162,500",66,OP,2017-05-25,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,21.00,1,3.15,18.65,21.00,18.55,15.00,21.00,4,"19,212,500",443,OP,2017-05-25,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,18.25,1,2.80,18.75,18.75,18.15,14.00,18.25,12,"54,950,000",258,OP,2017-05-25,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,16.50,1,2.90,14.00,16.70,13.95,13.00,16.50,30,"113,537,500","1,947",OP,2017-05-25,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,14.25,1,2.90,12.30,14.25,12.30,12.00,14.25,5,"17,050,000",290,OP,2017-05-25,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,12.25,1,2.70,10.25,12.25,9.98,13.00,12.25,60,"171,320,000",769,OP,2017-05-25,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,10.45,1,2.45,8.40,10.45,8.40,12.00,10.45,67,"164,035,000",851,OP,2017-05-25,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,8.63,1,2.33,6.90,8.86,6.65,12.00,8.63,217,"439,947,500","4,615",OP,2017-05-25,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.05,1,2.07,5.70,7.34,5.29,12.00,7.05,"1,188","1,717,592,500","2,150",OP,2017-05-25,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,5.88,1,1.94,4.28,5.88,4.00,12.00,5.88,"1,278","1,723,680,000","2,305",OP,2017-05-25,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.70,1,1.69,3.22,4.70,3.00,12.00,4.70,646,"668,745,000","2,280",OP,2017-05-25,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.73,1,1.45,2.70,3.77,2.40,12.00,3.73,"4,348","3,485,210,000","7,382",OP,2017-05-25,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.92,1,1.20,2.02,2.94,1.80,12.00,2.92,"5,997","3,753,627,500","5,489",OP,2017-05-25,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,2.29,1,1.03,1.47,2.29,1.31,12.00,2.29,"4,858","2,291,482,500","9,229",OP,2017-05-25,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,1.76,1,0.87,1.04,1.78,0.96,12.00,1.76,"3,689","1,320,607,500","3,991",OP,2017-05-25,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,1.39,1,0.70,0.79,1.39,0.72,13.00,1.39,"4,961","1,330,137,500","5,730",OP,2017-05-25,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,1.06,1,0.57,0.59,1.06,0.51,13.00,1.06,"1,945","411,525,000","2,235",OP,2017-05-25,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.81,1,0.46,0.39,0.81,0.37,13.00,0.81,"1,972","295,397,500","2,353",OP,2017-05-25,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.60,1,0.36,0.32,0.60,0.27,13.00,0.60,796,"101,057,500","2,097",OP,2017-05-25,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.45,1,0.28,0.21,0.45,0.19,13.00,0.45,"2,573","209,872,500","5,412",OP,2017-05-25,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.33,1,0.19,0.15,0.33,0.15,13.00,0.33,"4,548","272,887,500","2,527",OP,2017-05-25,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,12.00,68.20,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,12.00,65.75,0,0,200,OP,2017-05-25,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,12.00,63.25,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,12.00,60.75,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,12.00,58.25,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,12.00,55.75,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,12.00,53.25,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,12.00,50.80,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,12.00,48.30,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,12.00,45.80,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,12.00,43.30,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,12.00,40.85,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,12.00,38.35,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,12.00,35.90,0,0,200,OP,2017-05-25,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,12.00,33.45,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,12.00,31.05,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,12.00,28.65,0,0,8,OP,2017-05-25,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,12.00,26.35,0,0,377,OP,2017-05-25,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,12.00,24.00,0,0,54,OP,2017-05-25,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,12.00,21.80,0,0,79,OP,2017-05-25,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,12.00,19.60,0,0,178,OP,2017-05-25,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,12.00,17.60,0,0,160,OP,2017-05-25,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,12.00,15.55,0,0,59,OP,2017-05-25,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,14.00,1,3.05,11.50,14.00,11.50,13.00,14.00,2,"6,375,000",116,OP,2017-05-25,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,12.00,11.95,0,0,40,OP,2017-05-25,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,9.90,1,1.93,9.90,9.90,9.90,12.00,9.90,1,"2,475,000",761,OP,2017-05-25,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,-,0,-,-,-,-,12.00,8.86,0,0,240,OP,2017-05-25,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,7.28,1,1.78,7.00,7.35,7.00,12.00,7.28,10,"18,182,500",322,OP,2017-05-25,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,12.00,6.33,0,0,109,OP,2017-05-25,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.85,1,1.25,3.80,4.87,3.80,12.00,4.85,17,"18,242,500","1,290",OP,2017-05-25,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.20,1,1.28,3.77,4.20,3.77,12.00,4.20,29,"29,067,500",129,OP,2017-05-25,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.65,1,1.36,2.71,3.65,2.71,12.00,3.65,12,"9,920,000",412,OP,2017-05-25,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.74,1,0.98,1.90,2.74,1.90,12.00,2.74,7,"4,537,500",225,OP,2017-05-25,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,2.45,1,0.95,2.45,2.45,2.45,12.00,2.45,1,"612,500",411,OP,2017-05-25,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.95,1,0.83,1.60,1.95,1.60,12.00,1.95,19,"8,372,500",340,OP,2017-05-25,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,1.51,1,0.62,1.09,1.51,1.09,13.00,1.51,38,"12,927,500",265,OP,2017-05-25,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,1.30,1,0.62,0.80,1.30,0.75,13.00,1.30,50,"13,815,000",200,OP,2017-05-25,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,1.06,1,0.52,0.65,1.11,0.56,13.00,1.06,193,"45,235,000",764,OP,2017-05-25,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.85,1,0.43,0.50,0.89,0.45,13.00,0.85,273,"51,765,000",238,OP,2017-05-25,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,12.00,85.95,0,0,3,OP,2017-05-25,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,12.00,83.45,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,12.00,81.00,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,12.00,78.50,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,12.00,76.00,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,12.00,73.50,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,12.00,71.05,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,12.00,68.55,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,12.00,66.05,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,12.00,63.55,0,0,0,OP,2017-05-25,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,12.00,61.05,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,12.00,58.60,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,12.00,56.10,0,0,202,OP,2017-05-25,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,12.00,53.60,0,0,1,OP,2017-05-25,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,12.00,51.15,0,0,16,OP,2017-05-25,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,12.00,48.65,0,0,2,OP,2017-05-25,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,12.00,46.20,0,0,"2,102",OP,2017-05-25,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,12.00,43.75,0,0,4,OP,2017-05-25,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,12.00,41.30,0,0,812,OP,2017-05-25,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,38.20,1,2.80,38.20,38.20,38.20,17.00,38.20,5,"47,750,000",10,OP,2017-05-25,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,12.00,36.45,0,0,"6,708",OP,2017-05-25,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,12.00,34.10,0,0,3,OP,2017-05-25,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,12.00,31.75,0,0,"2,312",OP,2017-05-25,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,12.00,29.45,0,0,10,OP,2017-05-25,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,27.80,1,3.10,27.80,27.80,27.80,16.00,27.80,1,"6,950,000","4,927",OP,2017-05-25,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,12.00,25.00,0,0,24,OP,2017-05-25,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,12.00,22.85,0,0,872,OP,2017-05-25,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,20.75,1,2.20,21.00,21.00,20.75,14.00,20.75,4,"20,875,000",203,OP,2017-05-25,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,19.50,1,3.65,19.20,19.50,19.20,14.00,19.50,52,"249,750,000","7,894",OP,2017-05-25,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,12.00,17.00,0,0,653,OP,2017-05-25,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,15.50,1,3.05,15.50,15.50,15.50,14.00,15.50,1,"3,875,000","4,338",OP,2017-05-25,KRDRVOPK2I
