ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,45.10,2,-1.85,45.10,45.10,45.10,48.00,45.10,1,"22,550,000",516,OP,2013-10-23,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,42.60,2,-1.85,42.60,42.60,42.60,48.00,42.60,1,"21,300,000",19,OP,2013-10-23,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,39.40,2,-2.05,40.10,40.10,39.40,44.00,39.40,2,"39,750,000",545,OP,2013-10-23,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,39.00,2,-0.45,39.30,39.30,39.00,44.00,39.00,2,"39,150,000",15,OP,2013-10-23,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,35.10,2,-1.85,35.10,35.10,35.10,40.00,35.10,1,"17,550,000",62,OP,2013-10-23,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,35.10,1,0.35,35.50,35.70,35.00,40.00,35.10,42,"738,850,000",31,OP,2013-10-23,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,29.35,2,-3.00,33.05,33.15,29.35,32.00,29.35,30,"488,475,000",343,OP,2013-10-23,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,27.65,2,-1.85,27.65,27.65,27.65,34.00,27.65,1,"13,825,000",49,OP,2013-10-23,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,25.20,2,-1.80,25.20,25.20,25.20,30.00,25.20,5,"66,600,000",133,OP,2013-10-23,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,22.75,2,-1.50,22.75,22.75,22.75,28.00,22.75,1,"11,375,000",107,OP,2013-10-23,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,19.55,2,-3.05,23.10,23.30,19.35,26.00,19.55,8,"87,350,000",389,OP,2013-10-23,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,17.10,2,-3.00,20.55,20.55,17.10,23.00,17.10,11,"107,125,000",338,OP,2013-10-23,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,15.20,2,-2.30,18.10,18.10,15.20,22.50,15.20,6,"49,700,000",380,OP,2013-10-23,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,12.25,2,-2.75,15.65,15.75,12.25,19.00,12.25,77,"581,450,000",728,OP,2013-10-23,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,10.10,2,-2.65,13.50,13.65,10.00,17.80,10.10,150,"857,425,000","1,495",OP,2013-10-23,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,7.60,2,-2.85,11.05,11.30,7.60,14.50,7.60,902,"4,414,525,000","2,643",OP,2013-10-23,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.70,2,-2.60,8.90,9.20,5.70,13.80,5.70,"1,318","4,614,700,000","7,552",OP,2013-10-23,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.05,2,-2.30,6.85,7.15,4.05,13.10,4.05,"4,234","11,277,650,000","8,603",OP,2013-10-23,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.70,2,-1.95,5.05,5.35,2.70,12.60,2.70,"13,467","26,561,030,000","14,364",OP,2013-10-23,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.71,2,-1.54,3.65,3.80,1.71,12.30,1.71,"56,785","70,138,610,000","17,775",OP,2013-10-23,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.05,2,-1.12,2.47,2.59,1.05,12.30,1.05,"154,220","138,604,385,000","23,958",OP,2013-10-23,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.60,2,-0.77,1.58,1.64,0.60,12.20,0.60,"142,308","79,154,385,000","28,531",OP,2013-10-23,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.32,2,-0.49,0.94,0.99,0.32,12.10,0.32,"150,617","46,927,790,000","44,707",OP,2013-10-23,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.17,2,-0.28,0.53,0.56,0.17,12.20,0.17,"137,818","21,833,590,000","32,307",OP,2013-10-23,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.09,2,-0.16,0.29,0.31,0.09,12.40,0.09,"171,933","15,698,355,000","43,605",OP,2013-10-23,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,54.75,2,-2.95,58.25,58.25,54.75,40.00,54.75,25,"711,125,000",447,OP,2013-10-23,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,12.40,51.30,0,0,6,OP,2013-10-23,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,50.65,2,-2.10,50.65,50.65,50.65,36.00,50.65,1,"25,325,000",33,OP,2013-10-23,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,48.20,2,-2.05,48.20,48.20,48.20,36.00,48.20,1,"24,100,000",2,OP,2013-10-23,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,45.40,2,-2.40,45.40,45.40,45.40,36.00,45.40,1,"22,700,000",87,OP,2013-10-23,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,42.95,2,-2.35,42.95,42.95,42.95,32.00,42.95,1,"21,475,000",2,OP,2013-10-23,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,40.45,2,-2.40,40.45,40.45,40.45,32.00,40.45,1,"20,225,000",232,OP,2013-10-23,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,38.30,2,-2.20,38.30,38.30,38.30,30.00,38.30,1,"19,150,000",4,OP,2013-10-23,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,12.40,33.90,0,0,467,OP,2013-10-23,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,12.40,31.40,0,0,13,OP,2013-10-23,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,31.40,2,-1.60,33.10,33.10,31.40,26.00,31.40,4,"65,250,000",908,OP,2013-10-23,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,28.20,2,-2.35,28.20,28.20,28.20,24.00,28.20,1,"14,100,000",3,OP,2013-10-23,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,-,0,-,-,-,-,12.40,24.00,0,0,"1,018",OP,2013-10-23,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,12.40,21.60,0,0,6,OP,2013-10-23,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,20.40,2,-1.85,21.50,21.50,20.40,19.00,20.40,6,"61,950,000",980,OP,2013-10-23,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,12.40,16.90,0,0,7,OP,2013-10-23,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,16.85,2,-2.05,16.85,16.85,16.85,19.00,16.85,1,"8,425,000","1,854",OP,2013-10-23,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,14.70,2,-2.05,14.70,14.70,14.70,18.00,14.70,1,"7,350,000",141,OP,2013-10-23,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,12.50,2,-2.00,14.60,14.70,12.50,17.50,12.50,24,"159,000,000","4,381",OP,2013-10-23,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,10.55,2,-2.05,12.60,12.60,10.55,16.50,10.55,11,"68,275,000",186,OP,2013-10-23,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,8.30,2,-2.20,11.00,11.00,8.30,15.30,8.30,46,"217,100,000","3,307",OP,2013-10-23,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,7.10,2,-1.80,8.60,8.95,7.10,15.50,7.10,24,"97,350,000",559,OP,2013-10-23,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.40,2,-1.75,7.55,7.70,5.35,14.80,5.40,373,"1,175,625,000","2,451",OP,2013-10-23,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,4.10,2,-1.60,6.10,6.20,4.10,14.00,4.10,366,"931,375,000","1,366",OP,2013-10-23,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.10,2,-1.65,4.80,5.00,3.10,13.80,3.10,829,"1,555,000,000","3,539",OP,2013-10-23,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,2.41,2,-1.09,3.75,3.85,2.35,13.90,2.41,802,"1,214,495,000","1,822",OP,2013-10-23,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.63,2,-0.91,2.90,2.94,1.63,13.30,1.63,"1,769","1,931,920,000","5,557",OP,2013-10-23,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.14,2,-0.75,2.12,2.17,1.14,13.20,1.14,"2,079","1,626,655,000","3,244",OP,2013-10-23,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.80,2,-0.63,1.50,1.59,0.80,13.20,0.80,"4,349","2,531,035,000","7,124",OP,2013-10-23,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,12.40,19.95,0,0,25,OP,2013-10-23,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,12.40,17.75,0,0,2,OP,2013-10-23,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,12.40,15.65,0,0,14,OP,2013-10-23,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,12.40,13.65,0,0,6,OP,2013-10-23,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,12.40,11.80,0,0,0,OP,2013-10-23,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,12.40,10.05,0,0,4,OP,2013-10-23,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,12.40,8.45,0,0,0,OP,2013-10-23,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,12.40,7.10,0,0,0,OP,2013-10-23,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,12.40,5.75,0,0,10,OP,2013-10-23,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,6.50,2,-1.25,7.60,7.60,6.50,15.50,6.50,3,"10,800,000",46,OP,2013-10-23,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,6.10,2,-0.35,6.20,6.20,6.10,15.40,6.10,6,"18,350,000",31,OP,2013-10-23,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,4.10,2,-1.25,5.65,5.65,4.10,14.80,4.10,32,"78,250,000",280,OP,2013-10-23,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,3.25,2,-1.05,3.70,3.70,3.25,14.60,3.25,3,"5,325,000",240,OP,2013-10-23,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,2.58,2,-0.92,3.65,3.70,2.55,14.50,2.58,80,"139,270,000",510,OP,2013-10-23,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.10,2,-0.72,2.90,2.90,2.10,14.40,2.10,34,"42,225,000",568,OP,2013-10-23,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,1.60,2,-0.55,2.30,2.39,1.50,14.40,1.60,132,"128,875,000","1,195",OP,2013-10-23,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,26.60,2,-2.60,26.60,26.60,26.60,18.50,26.60,1,"13,300,000",74,OP,2013-10-23,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,25.30,1,2.45,25.30,25.30,25.30,19.00,25.30,2,"25,300,000",338,OP,2013-10-23,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.40,16.10,0,0,10,OP,2013-10-23,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,15.95,2,-1.35,18.25,18.25,15.95,17.30,15.95,2,"17,100,000",154,OP,2013-10-23,KRDRVOPK2I
