ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2553,201FC255,코스피200 C 201112 255.0,7.80,2,-1.40,10.20,10.20,7.80,26.80,7.80,388,"328,950,000","1,856",OP,2011-08-10,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,6.30,2,-0.70,7.50,8.50,5.65,26.90,6.30,183,"121,110,000",649,OP,2011-08-10,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,4.40,2,-2.55,7.00,7.00,4.40,24.90,4.40,250,"129,745,000",755,OP,2011-08-10,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,3.50,2,-1.50,5.40,5.40,3.50,25.10,3.50,"2,135","830,720,000","2,217",OP,2011-08-10,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,2.84,2,-0.51,3.80,3.80,2.75,25.20,2.84,"1,799","554,324,000","3,890",OP,2011-08-10,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,2.00,2,-0.50,3.20,3.40,2.00,24.40,2.00,"1,626","373,727,000","4,600",OP,2011-08-10,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,1.41,2,-0.99,2.67,2.67,1.41,23.70,1.41,146,"25,270,000","6,246",OP,2011-08-10,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,1.06,2,-0.34,1.65,1.65,1.00,23.90,1.06,326,"40,189,000","4,059",OP,2011-08-10,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.86,2,-0.29,1.31,1.49,0.86,24.10,0.86,138,"16,064,000","1,803",OP,2011-08-10,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.70,2,-0.23,1.15,1.15,0.70,24.50,0.70,"1,020","88,222,000","11,392",OP,2011-08-10,KRDRVOPK2I
KR4301F82179,301F8217,코스피200 P 201108 217.5,0.36,2,-0.27,0.20,1.01,0.12,66.90,0.36,"2,076,527","80,694,129,000","94,456",OP,2011-08-10,KRDRVOPK2I
KR4301F82203,301F8220,코스피200 P 201108 220.0,0.63,2,-0.33,0.26,1.36,0.16,68.00,0.63,"730,811","39,529,893,000","34,598",OP,2011-08-10,KRDRVOPK2I
KR4301F82229,301F8222,코스피200 P 201108 222.5,0.91,2,-0.50,0.34,1.83,0.21,66.80,0.91,"975,614","75,924,929,000","28,726",OP,2011-08-10,KRDRVOPK2I
KR4301F82252,301F8225,코스피200 P 201108 225.0,1.52,2,-0.47,0.52,2.45,0.30,69.00,1.52,"1,209,848","128,629,367,000","23,337",OP,2011-08-10,KRDRVOPK2I
KR4301F82278,301F8227,코스피200 P 201108 227.5,2.12,2,-1.73,0.50,3.20,0.47,67.50,2.12,"1,985,033","297,753,925,000","61,133",OP,2011-08-10,KRDRVOPK2I
KR4301F82302,301F8230,코스피200 P 201108 230.0,3.05,2,-2.00,1.00,4.10,0.76,68.50,3.05,"1,327,858","273,268,031,000","27,584",OP,2011-08-10,KRDRVOPK2I
KR4301F82328,301F8232,코스피200 P 201108 232.5,4.05,2,-2.35,1.51,5.30,1.20,68.00,4.05,"805,925","217,543,413,000","21,808",OP,2011-08-10,KRDRVOPK2I
KR4301F82351,301F8235,코스피200 P 201108 235.0,5.05,2,-2.60,1.80,6.70,1.80,64.00,5.05,"464,530","176,653,680,000","27,845",OP,2011-08-10,KRDRVOPK2I
KR4301F82377,301F8237,코스피200 P 201108 237.5,7.45,2,-0.95,2.52,8.20,2.52,77.00,7.45,"297,841","144,781,675,000","80,057",OP,2011-08-10,KRDRVOPK2I
KR4301F82401,301F8240,코스피200 P 201108 240.0,9.55,2,-1.35,3.10,10.00,3.10,86.00,9.55,"103,156","64,672,110,000","38,830",OP,2011-08-10,KRDRVOPK2I
KR4301F82427,301F8242,코스피200 P 201108 242.5,11.70,2,-1.05,4.90,11.85,3.25,92.00,11.70,"21,730","17,359,895,000","23,350",OP,2011-08-10,KRDRVOPK2I
KR4301F82450,301F8245,코스피200 P 201108 245.0,13.60,2,-0.90,6.05,14.00,3.05,92.00,13.60,"31,803","31,849,045,000","40,102",OP,2011-08-10,KRDRVOPK2I
KR4301F82476,301F8247,코스피200 P 201108 247.5,16.15,1,0.20,8.40,16.40,8.10,104.00,16.15,"9,467","11,516,895,000","57,517",OP,2011-08-10,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,18.90,1,0.80,10.60,19.10,10.10,120.00,18.90,"14,172","20,387,960,000","111,862",OP,2011-08-10,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,21.40,1,0.25,13.70,21.50,12.00,128.00,21.40,"4,379","7,576,480,000","84,293",OP,2011-08-10,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,24.05,1,0.50,15.30,24.05,13.05,140.00,24.05,"4,804","9,055,700,000","130,795",OP,2011-08-10,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,26.55,1,1.40,18.20,26.55,17.05,148.00,26.55,"2,048","4,427,385,000","63,901",OP,2011-08-10,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,28.90,1,0.35,20.30,29.05,19.20,156.00,28.90,"5,266","12,762,215,000","109,702",OP,2011-08-10,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,31.55,1,0.70,23.00,31.55,21.75,168.00,31.55,"4,909","13,116,720,000","91,518",OP,2011-08-10,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,34.05,1,1.25,25.15,34.25,22.25,176.00,34.05,"9,279","27,357,835,000","84,229",OP,2011-08-10,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,35.30,1,0.65,27.65,35.80,26.30,152.00,35.30,"8,173","25,593,815,000","53,997",OP,2011-08-10,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,39.05,1,2.15,30.15,39.05,29.65,192.00,39.05,"5,426","18,797,380,000","81,671",OP,2011-08-10,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,41.55,1,1.55,32.90,41.55,32.15,200.00,41.55,"1,102","3,991,090,000","44,271",OP,2011-08-10,KRDRVOPK2I
