ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0600,2017A060,KOSPI 200 콜옵션 9710  60.0,-,0,-,-,-,-,23.80,7.10,0,0,20,OP,19971007,KRDRVOPK2I
KR42017A0620,2017A062,KOSPI 200 콜옵션 9710  62.5,3.30,2,-1.80,5.10,5.10,3.30,3.00,3.30,67,"29,625,000",222,OP,19971007,KRDRVOPK2I
KR42017A0650,2017A065,KOSPI 200 콜옵션 9710  65.0,1.10,2,-2.15,2.50,2.50,1.00,24.50,1.10,134,"21,290,000",639,OP,19971007,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,0.09,2,-0.81,0.77,0.80,0.09,24.30,0.09,"2,588","86,822,000","4,081",OP,19971007,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,0.01,5,-0.13,0.08,0.08,0.01,31.60,0.01,"3,212","14,813,000","8,378",OP,19971007,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,0.01,5,-0.01,0.01,0.01,0.01,42.10,0.01,"1,263","1,263,000","16,257",OP,19971007,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,23.80,0.01,0,0,"14,544",OP,19971007,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,23.80,0.01,0,0,"27,489",OP,19971007,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,23.80,0.01,0,0,"15,125",OP,19971007,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,23.80,0.01,0,0,"8,283",OP,19971007,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,23.80,0.01,0,0,517,OP,19971007,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,23.80,7.75,0,0,0,OP,19971007,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,23.80,7.05,0,0,0,OP,19971007,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,23.80,4.85,0,0,0,OP,19971007,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,2.20,2,-1.25,2.20,2.20,2.20,28.80,2.20,20,"4,400,000",20,OP,19971007,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,23.80,0.80,0,0,0,OP,19971007,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,1.00,2,-0.01,0.21,1.00,0.21,34.50,1.00,193,"7,580,000",310,OP,19971007,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.60,1,0.10,0.45,0.60,0.45,34.90,0.60,60,"2,850,000",400,OP,19971007,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.20,2,-0.10,0.20,0.20,0.20,30.90,0.20,200,"4,000,000",300,OP,19971007,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.07,2,-0.03,0.10,0.10,0.07,29.40,0.07,152,"1,070,000",453,OP,19971007,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,0.05,2,-0.04,0.05,0.05,0.05,31.10,0.05,4,"20,000",5,OP,19971007,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,23.80,8.75,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,23.80,8.05,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,23.80,5.95,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,23.80,2.58,0,0,300,OP,19971007,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,23.80,3.00,0,0,400,OP,19971007,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,23.80,0.91,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,23.80,0.50,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,23.80,0.26,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,23.80,0.12,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,23.80,0.06,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,23.80,0.02,0,0,0,OP,19971007,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,23.80,0.01,0,0,1,OP,19971007,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,23.80,10.65,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,23.80,9.90,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,23.80,5.80,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,23.80,6.20,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,23.80,3.40,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,23.80,2.49,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,23.80,1.80,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,23.80,1.30,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,23.80,0.90,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,23.80,0.60,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,23.80,0.41,0,0,0,OP,19971007,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,23.80,0.27,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,23.80,13.05,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,23.80,9.45,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,23.80,7.95,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,23.80,6.60,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,23.80,5.35,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,23.80,4.40,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,23.80,3.50,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,23.80,2.77,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,23.80,2.18,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,23.80,1.67,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,23.80,1.30,0,0,0,OP,19971007,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,23.80,0.97,0,0,0,OP,19971007,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,23.80,15.05,0,0,0,OP,19971007,KRDRVOPK2I
