ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.20,2,-0.70,5.70,5.95,5.05,17.80,5.20,555,"319,835,000","14,753",OP,2006-04-17,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,4.00,2,-0.60,4.70,4.75,3.75,17.50,4.00,774,"348,445,000","7,514",OP,2006-04-17,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.10,2,-0.35,3.50,3.60,2.86,17.60,3.10,"1,342","444,116,000","17,859",OP,2006-04-17,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.15,2,-0.32,2.61,2.69,2.03,17.10,2.15,"4,377","1,038,815,000","9,810",OP,2006-04-17,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.47,1,0.01,1.45,1.92,1.41,16.60,1.47,"5,191","913,769,000","4,571",OP,2006-04-17,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,15.00,2,-0.70,15.00,15.00,15.00,17.50,15.00,1,"1,500,000",2,OP,2006-04-17,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,14.30,1,2.25,14.10,14.30,14.10,17.50,14.30,3,"4,260,000",3,OP,2006-04-17,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,16.20,10.20,0,0,0,OP,2006-04-17,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,0,-,-,-,-,16.20,8.45,0,0,0,OP,2006-04-17,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,16.20,8.15,0,0,2,OP,2006-04-17,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,16.20,7.45,0,0,1,OP,2006-04-17,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,1,-,-,-,-,16.20,5.35,0,0,1,OP,2006-04-17,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,4.40,2,-0.40,4.90,4.95,4.40,17.40,4.40,40,"17,880,000",171,OP,2006-04-17,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,5.00,1,1.15,5.00,5.00,5.00,19.90,5.00,1,"500,000",7,OP,2006-04-17,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.70,1,0.01,2.95,3.00,2.65,16.50,2.70,102,"29,484,000",87,OP,2006-04-17,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,16.20,25.05,0,0,8,OP,2006-04-17,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,16.20,20.80,0,0,1,OP,2006-04-17,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,19.60,1,2.60,20.50,22.00,19.60,16.00,19.60,3,"6,210,000",405,OP,2006-04-17,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,14.75,2,-0.25,15.90,15.90,14.75,16.50,14.75,2,"3,065,000",337,OP,2006-04-17,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,0,-,-,-,-,16.20,12.90,0,0,"1,515",OP,2006-04-17,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,9.30,2,-0.70,10.00,10.10,9.05,16.80,9.30,69,"64,570,000","8,041",OP,2006-04-17,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,6.90,2,-0.30,7.20,7.45,6.65,16.80,6.90,93,"66,725,000","2,877",OP,2006-04-17,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,4.70,2,-0.05,5.00,5.35,4.70,16.10,4.70,159,"82,065,000",147,OP,2006-04-17,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.03,2,-0.01,0.03,0.05,0.02,25.60,0.03,"192,721","626,767,000","187,779",OP,2006-04-17,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.06,3,0.00,0.05,0.07,0.04,25.60,0.06,"128,232","674,368,000","71,898",OP,2006-04-17,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.08,3,0.00,0.07,0.10,0.06,24.10,0.08,"119,184","936,885,000","84,990",OP,2006-04-17,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.14,1,0.03,0.10,0.16,0.09,23.70,0.14,"137,681","1,641,058,000","79,326",OP,2006-04-17,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.20,1,0.03,0.15,0.24,0.14,22.60,0.20,"161,137","2,872,011,000","73,875",OP,2006-04-17,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.32,1,0.10,0.21,0.37,0.21,21.80,0.32,"234,316","6,637,797,000","89,101",OP,2006-04-17,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.50,1,0.16,0.31,0.58,0.31,21.10,0.50,"349,208","15,176,234,000","90,959",OP,2006-04-17,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.80,1,0.25,0.54,0.89,0.51,20.80,0.80,"671,619","44,520,506,000","106,262",OP,2006-04-17,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,1.24,1,0.41,0.83,1.35,0.80,20.50,1.24,"484,146","49,443,646,000","57,668",OP,2006-04-17,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,1.84,1,0.54,1.20,1.99,1.20,19.90,1.84,"312,655","47,252,943,000","60,131",OP,2006-04-17,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,2.64,1,0.61,2.10,2.87,1.80,19.30,2.64,"89,060","19,728,572,000","45,014",OP,2006-04-17,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,3.80,1,0.94,2.60,4.00,2.60,19.30,3.80,"27,633","8,729,020,000","18,542",OP,2006-04-17,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,5.20,1,1.15,4.00,5.45,3.80,19.30,5.20,"12,901","5,703,785,000","16,786",OP,2006-04-17,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,6.85,1,1.15,5.40,7.15,5.25,19.00,6.85,"3,786","2,148,000,000","6,241",OP,2006-04-17,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,8.80,1,1.40,7.15,9.50,7.00,19.50,8.80,918,"695,935,000","3,865",OP,2006-04-17,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,10.90,1,1.05,9.30,11.10,9.00,20.00,10.90,"5,468","5,200,630,000","1,224",OP,2006-04-17,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.35,1,0.10,0.22,0.35,0.22,24.10,0.35,"8,588","236,279,000","35,353",OP,2006-04-17,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.46,1,0.12,0.32,0.46,0.32,23.30,0.46,"1,359","55,063,000","9,611",OP,2006-04-17,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.60,1,0.14,0.49,0.67,0.44,22.80,0.60,"4,434","232,342,000","10,523",OP,2006-04-17,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.80,1,0.18,0.60,0.85,0.60,22.10,0.80,"1,015","73,357,000","3,578",OP,2006-04-17,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.15,1,0.30,0.85,1.20,0.83,22.10,1.15,"1,566","159,744,000","7,845",OP,2006-04-17,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,1.51,1,0.35,1.16,1.56,1.12,21.50,1.51,927,"116,388,000","1,684",OP,2006-04-17,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,2.00,1,0.44,1.17,2.06,1.17,21.10,2.00,418,"74,287,000","7,378",OP,2006-04-17,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,2.63,1,0.58,2.05,2.63,2.00,21.00,2.63,110,"23,501,000","1,240",OP,2006-04-17,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,3.45,1,0.75,2.60,3.45,2.60,20.80,3.45,421,"120,269,000","2,489",OP,2006-04-17,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,4.15,1,0.70,3.55,4.25,3.15,20.00,4.15,127,"47,285,000",475,OP,2006-04-17,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,5.25,1,0.75,4.45,5.40,4.30,19.80,5.25,223,"106,600,000","1,107",OP,2006-04-17,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,6.65,1,0.95,5.25,6.65,5.25,19.80,6.65,3,"1,720,000",123,OP,2006-04-17,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,7.60,1,0.60,7.60,7.60,7.60,20.00,7.60,1,"760,000","3,540",OP,2006-04-17,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,10.05,1,1.35,8.30,10.05,8.30,19.50,10.05,3,"2,685,000",455,OP,2006-04-17,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,10.90,1,0.05,10.20,10.90,10.10,18.00,10.90,74,"77,465,000",74,OP,2006-04-17,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.63,1,0.53,2.10,2.68,2.10,21.70,2.63,897,"216,412,000","3,042",OP,2006-04-17,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,2.69,1,0.17,2.52,2.69,2.00,20.30,2.69,16,"3,972,000",670,OP,2006-04-17,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,3.40,1,0.20,3.40,3.40,3.40,20.40,3.40,1,"340,000",4,OP,2006-04-17,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,-,1,-,-,-,-,21.60,4.20,0,0,20,OP,2006-04-17,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,0,-,-,-,-,21.60,4.70,0,0,8,OP,2006-04-17,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,6.20,1,0.40,6.50,6.50,6.20,19.80,6.20,88,"54,650,000",172,OP,2006-04-17,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,0,-,-,-,-,21.60,7.65,0,0,2,OP,2006-04-17,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,21.60,8.30,0,0,4,OP,2006-04-17,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,21.60,10.00,0,0,0,OP,2006-04-17,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,21.60,11.85,0,0,0,OP,2006-04-17,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.89,1,0.34,1.55,1.89,1.55,23.40,1.89,"1,257","203,538,000","22,244",OP,2006-04-17,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.56,1,0.23,2.27,2.56,2.27,22.50,2.56,"1,018","237,349,000","2,060",OP,2006-04-17,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,3.40,1,0.30,3.15,3.65,3.15,21.50,3.40,336,"121,045,000","1,274",OP,2006-04-17,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.85,1,0.70,4.40,4.85,4.40,21.10,4.85,91,"41,035,000",943,OP,2006-04-17,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.55,1,0.80,5.90,6.55,5.80,21.40,6.55,65,"40,800,000",214,OP,2006-04-17,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,0,-,-,-,-,21.60,7.70,0,0,405,OP,2006-04-17,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,10.85,1,1.10,9.50,11.20,9.50,20.50,10.85,27,"26,815,000",460,OP,2006-04-17,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,10.60,2,-2.55,10.50,10.60,10.50,13.80,10.60,7,"7,380,000",7,OP,2006-04-17,KRDRVOPK2I
