ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,57.85,2,-0.15,57.85,57.85,57.85,3.00,57.85,2,"57,850,000",463,OP,20151102,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,11.00,55.70,0,0,21,OP,20151102,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,11.00,53.20,0,0,0,OP,20151102,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,50.15,2,-0.45,50.15,50.15,50.15,3.00,50.15,1,"25,075,000",110,OP,20151102,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,47.65,2,-0.40,47.65,47.65,47.65,3.00,47.65,1,"23,825,000",22,OP,20151102,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,45.15,2,-0.55,45.15,45.15,45.15,3.00,45.15,1,"22,575,000",70,OP,20151102,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,42.90,1,0.05,42.90,42.90,42.90,48.00,42.90,1,"21,450,000",88,OP,20151102,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,39.35,2,-0.70,39.35,39.35,39.35,3.00,39.35,13,"259,975,000",96,OP,20151102,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,37.40,2,-0.60,37.20,37.40,37.20,32.00,37.40,2,"37,300,000",31,OP,20151102,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,34.85,2,-0.55,34.85,34.85,34.85,32.00,34.85,1,"17,425,000",64,OP,20151102,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,32.55,1,0.40,32.55,32.55,32.55,3.00,32.55,1,"16,275,000",18,OP,20151102,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,30.00,2,-0.30,30.10,30.35,30.00,32.00,30.00,4,"60,400,000",26,OP,20151102,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,27.75,2,-0.75,27.75,27.75,27.75,3.00,27.75,1,"13,875,000",24,OP,20151102,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,25.00,2,-0.80,25.00,25.00,25.00,32.00,25.00,1,"12,500,000",184,OP,20151102,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,22.70,2,-0.25,22.75,22.75,22.55,36.00,22.70,3,"34,000,000",59,OP,20151102,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,20.35,1,0.70,19.40,20.35,19.40,16.00,20.35,2,"19,875,000",288,OP,20151102,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,17.60,1,0.15,17.70,17.70,17.60,24.00,17.60,3,"26,450,000",331,OP,20151102,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,15.30,2,-0.15,14.90,15.30,14.85,8.00,15.30,3,"22,525,000",792,OP,20151102,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,12.95,3,0.00,12.50,13.00,11.90,3.00,12.95,11,"68,825,000",849,OP,20151102,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,10.50,2,-0.40,9.90,10.65,9.55,16.00,10.50,53,"272,805,000","3,474",OP,20151102,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,8.16,2,-0.47,7.50,8.67,7.30,3.00,8.16,119,"482,445,000","2,415",OP,20151102,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,5.98,2,-0.51,5.90,6.30,5.20,11.00,5.98,724,"2,149,960,000","3,742",OP,20151102,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,4.05,2,-0.45,3.92,4.48,3.39,11.00,4.05,"3,015","5,945,895,000","7,091",OP,20151102,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.46,2,-0.37,2.38,2.82,1.96,12.00,2.46,"67,799","81,294,000,000","12,922",OP,20151102,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.30,2,-0.29,1.28,1.55,1.00,11.00,1.30,"107,609","69,065,910,000","16,423",OP,20151102,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.60,2,-0.18,0.61,0.75,0.47,11.00,0.60,"122,190","36,628,305,000","25,229",OP,20151102,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.24,2,-0.11,0.26,0.31,0.19,11.00,0.24,"90,532","11,024,020,000","34,744",OP,20151102,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.08,2,-0.06,0.11,0.12,0.07,11.00,0.08,"87,028","4,050,235,000","44,113",OP,20151102,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.03,2,-0.03,0.04,0.05,0.03,12.00,0.03,"79,240","1,581,475,000","44,847",OP,20151102,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"54,970","552,995,000","43,615",OP,20151102,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"15,781","79,010,000","18,735",OP,20151102,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,88,"440,000","22,819",OP,20151102,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,54,"270,000","13,813",OP,20151102,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"6,471",OP,20151102,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000","7,665",OP,20151102,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"6,194",OP,20151102,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"25,000","2,460",OP,20151102,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,11.00,0.01,0,0,800,OP,20151102,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,11.00,0.01,0,0,626,OP,20151102,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,2,"10,000",692,OP,20151102,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,11.00,0.01,0,0,777,OP,20151102,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,836",OP,20151102,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,11.00,58.40,0,0,47,OP,20151102,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,11.00,55.90,0,0,0,OP,20151102,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,11.00,53.40,0,0,0,OP,20151102,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,50.40,2,-0.40,50.70,50.85,50.40,16.00,50.40,5,"126,625,000",86,OP,20151102,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,11.00,48.45,0,0,0,OP,20151102,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,11.00,45.95,0,0,369,OP,20151102,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,20151102,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,40.00,2,-1.30,40.00,40.00,40.00,16.00,40.00,1,"20,000,000",332,OP,20151102,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,11.00,38.45,0,0,4,OP,20151102,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,35.95,0,0,7,OP,20151102,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,33.15,1,0.35,33.15,33.15,33.15,16.00,33.15,2,"33,150,000",6,OP,20151102,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,30.70,2,-0.30,31.05,31.05,30.70,16.00,30.70,2,"30,875,000","1,079",OP,20151102,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,11.00,28.45,0,0,481,OP,20151102,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,25.90,2,-0.35,25.90,25.90,25.90,22.00,25.90,1,"12,950,000",615,OP,20151102,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,11.00,23.50,0,0,86,OP,20151102,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,21.20,1,0.50,21.20,21.30,21.10,18.00,21.20,22,"232,875,000","5,269",OP,20151102,KRDRVOPK2I
