ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,28.70,2,-1.90,28.70,28.70,28.70,32.00,28.70,1,"2,870,000","1,216",OP,20070227,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,26.00,2,-1.95,26.05,26.05,26.00,32.00,26.00,5,"13,020,000",210,OP,20070227,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,23.35,2,-2.20,23.60,23.60,23.35,32.00,23.35,2,"4,695,000","2,592",OP,20070227,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,15.60,21.15,0,0,158,OP,20070227,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,18.60,2,-1.90,18.75,19.95,18.60,32.00,18.60,37,"70,770,000",636,OP,20070227,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,15.90,2,-1.15,16.20,16.20,15.90,16.00,15.90,2,"3,210,000","1,215",OP,20070227,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,13.65,2,-1.90,14.20,15.10,13.40,30.00,13.65,37,"51,495,000","5,013",OP,20070227,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,11.00,2,-2.10,12.20,12.80,11.00,20.00,11.00,152,"175,245,000","8,547",OP,20070227,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.70,2,-2.05,10.25,10.40,8.55,22.00,8.70,"2,694","2,487,445,000","20,443",OP,20070227,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,6.60,2,-1.80,8.40,8.40,6.30,22.00,6.60,"2,153","1,533,435,000","46,731",OP,20070227,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.40,2,-1.85,6.05,6.05,4.25,18.50,4.40,"16,349","8,019,725,000","59,216",OP,20070227,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.64,2,-1.51,4.05,4.05,2.54,17.50,2.64,"63,541","19,861,212,000","82,158",OP,20070227,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.43,2,-1.14,2.40,2.40,1.29,17.00,1.43,"431,672","76,106,883,000","165,279",OP,20070227,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.59,2,-0.71,1.15,1.23,0.51,15.90,0.59,"1,232,693","102,104,652,000","212,414",OP,20070227,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.17,2,-0.36,0.46,0.49,0.16,14.80,0.17,"1,809,106","55,164,201,000","298,429",OP,20070227,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.06,2,-0.12,0.15,0.17,0.05,15.40,0.06,"914,306","9,836,969,000","282,425",OP,20070227,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.03,2,-0.03,0.05,0.06,0.03,16.90,0.03,"178,638","714,412,000","233,218",OP,20070227,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.01,5,-0.02,0.02,0.03,0.01,17.30,0.01,"93,938","196,869,000","254,605",OP,20070227,KRDRVOPK2I
KR4201B32050,201B3205,KOSPI 200 콜옵션 0703 205.0,0.01,5,-0.01,0.01,0.02,0.01,19.90,0.01,"13,291","20,992,000","140,743",OP,20070227,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,2,-,-,-,-,15.60,29.35,0,0,98,OP,20070227,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,30.50,1,0.60,26.35,30.50,26.35,54.00,30.50,6,"17,055,000",11,OP,20070227,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,2,-,-,-,-,15.60,24.45,0,0,16,OP,20070227,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,21.70,2,-3.40,21.50,25.90,21.50,16.00,21.70,12,"27,965,000",2,OP,20070227,KRDRVOPK2I
