ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,26.80,2,-4.20,28.10,28.10,26.55,3.00,26.80,123,"338,210,000","3,886",OP,20050829,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,2,-,-,-,-,21.00,24.40,0,0,711,OP,20050829,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,21.00,21.90,0,0,445,OP,20050829,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,19.45,2,-2.95,20.20,20.20,19.45,3.00,19.45,5,"10,025,000",595,OP,20050829,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,17.15,2,-2.70,16.10,18.20,16.10,3.00,17.15,153,"263,075,000","1,847",OP,20050829,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,14.65,2,-3.30,14.85,14.85,14.55,3.00,14.65,53,"77,670,000",454,OP,20050829,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,11.90,2,-3.35,12.20,12.95,11.70,3.00,11.90,732,"898,115,000","1,857",OP,20050829,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,9.70,2,-2.95,11.05,11.05,9.40,3.00,9.70,363,"355,505,000","2,963",OP,20050829,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,7.20,2,-2.80,8.00,8.25,6.95,3.00,7.20,"1,272","947,310,000","10,898",OP,20050829,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,5.05,2,-2.65,6.90,6.90,4.80,8.00,5.05,"11,774","6,205,795,000","8,375",OP,20050829,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.25,2,-2.15,4.60,4.60,2.90,17.50,3.25,"28,500","9,688,689,000","30,025",OP,20050829,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.85,2,-1.65,2.20,2.65,1.53,19.00,1.85,"164,851","33,482,386,000","53,603",OP,20050829,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.95,2,-1.18,1.10,1.47,0.75,20.00,0.95,"990,119","102,474,031,000","118,994",OP,20050829,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,0.41,2,-0.74,0.58,0.71,0.35,20.40,0.41,"2,411,825","113,723,332,000","148,249",OP,20050829,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.16,2,-0.28,0.21,0.32,0.13,20.70,0.16,"1,807,439","35,840,578,000","266,723",OP,20050829,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.07,2,-0.11,0.08,0.12,0.06,22.10,0.07,"1,159,872","9,323,809,000","235,701",OP,20050829,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.03,2,-0.03,0.03,0.05,0.02,23.20,0.03,"730,106","2,288,266,000","271,505",OP,20050829,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.01,5,-0.02,0.02,0.02,0.01,23.40,0.01,"77,549","111,025,000","229,026",OP,20050829,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,"117,203","117,203,000","323,998",OP,20050829,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,10.60,2,-2.90,11.20,11.25,10.30,14.00,10.60,125,"134,385,000",260,OP,20050829,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,8.80,2,-2.35,9.10,9.40,8.50,17.50,8.80,541,"503,375,000",687,OP,20050829,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,6.70,2,-2.55,6.65,6.95,6.55,17.00,6.70,"1,364","919,495,000","1,390",OP,20050829,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,5.05,2,-2.50,5.90,5.90,5.00,17.30,5.05,246,"129,925,000",277,OP,20050829,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,3.75,2,-3.10,4.10,4.35,3.65,17.80,3.75,890,"349,340,000",949,OP,20050829,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,2.69,2,-1.21,2.80,3.25,2.55,18.30,2.69,"1,139","318,687,000","4,821",OP,20050829,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,1.78,2,-0.48,1.51,2.15,1.51,18.00,1.78,"2,090","387,731,000","6,817",OP,20050829,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,1.12,2,-0.71,1.02,1.42,1.02,17.80,1.12,"5,380","636,132,000","9,122",OP,20050829,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,0.65,2,-0.51,0.90,0.90,0.64,17.50,0.65,"7,915","584,174,000","10,966",OP,20050829,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,0.42,2,-0.30,0.55,0.55,0.36,18.10,0.42,"15,843","680,892,000","17,964",OP,20050829,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.22,2,-0.19,0.27,0.29,0.20,17.80,0.22,"11,220","269,640,000","12,665",OP,20050829,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.13,2,-0.08,0.17,0.17,0.11,18.30,0.13,"20,101","265,969,000","35,981",OP,20050829,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,21.00,9.75,0,0,0,OP,20050829,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,21.00,8.05,0,0,0,OP,20050829,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,21.00,6.50,0,0,0,OP,20050829,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,21.00,5.05,0,0,34,OP,20050829,KRDRVOPK2I
