ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,60.10,1,1.10,60.00,60.10,60.00,32.00,60.10,6,"180,075,000","1,256",OP,20170216,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,7.00,56.60,0,0,5,OP,20170216,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,7.00,54.10,0,0,5,OP,20170216,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,7.00,51.60,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,7.00,49.10,0,0,4,OP,20170216,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,7.00,46.60,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,7.00,44.10,0,0,90,OP,20170216,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,7.00,41.60,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,7.00,39.15,0,0,41,OP,20170216,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,7.00,36.65,0,0,1,OP,20170216,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,7.00,34.15,0,0,151,OP,20170216,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,31.20,2,-0.30,31.20,31.20,31.20,16.00,31.20,1,"15,600,000",2,OP,20170216,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,7.00,29.15,0,0,340,OP,20170216,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,26.20,2,-0.35,26.20,26.20,26.20,16.00,26.20,1,"13,100,000",16,OP,20170216,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,23.75,2,-0.30,23.75,23.75,23.75,8.00,23.75,1,"11,875,000",811,OP,20170216,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,7.00,21.65,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,7.00,19.15,0,0,"2,430",OP,20170216,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,17.50,1,0.50,17.50,17.50,17.50,8.00,17.50,1,"8,750,000",32,OP,20170216,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,13.85,2,-0.35,13.85,13.85,13.85,3.00,13.85,1,"6,925,000","2,164",OP,20170216,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,11.50,2,-0.15,11.35,11.50,11.35,10.00,11.50,2,"11,425,000",109,OP,20170216,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,9.24,2,-0.43,9.67,10.25,8.82,10.00,9.24,81,"371,405,000","5,813",OP,20170216,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,7.02,1,0.04,7.10,7.80,6.73,9.00,7.02,31,"110,150,000","2,372",OP,20170216,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,4.94,1,0.01,5.28,6.02,4.70,8.00,4.94,794,"2,030,155,000","3,836",OP,20170216,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,3.06,2,-0.11,3.57,4.13,2.96,8.00,3.06,"10,605","17,556,525,000","7,765",OP,20170216,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.71,2,-0.12,2.13,2.55,1.67,7.00,1.71,"55,291","53,637,380,000","19,268",OP,20170216,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.83,2,-0.11,1.13,1.39,0.83,7.00,0.83,"69,062","35,220,910,000","21,327",OP,20170216,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.36,2,-0.06,0.51,0.65,0.36,7.00,0.36,"89,645","20,055,180,000","27,642",OP,20170216,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.14,2,-0.03,0.20,0.28,0.14,8.00,0.14,"69,276","6,491,040,000","34,472",OP,20170216,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.06,2,-0.01,0.09,0.12,0.05,8.00,0.06,"49,200","1,896,730,000","46,275",OP,20170216,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.03,3,0.00,0.04,0.05,0.02,9.00,0.03,"31,839","540,110,000","27,438",OP,20170216,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.01,2,-0.01,0.02,0.03,0.01,9.00,0.01,"11,976","116,825,000","30,428",OP,20170216,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,10.00,0.01,"5,345","26,725,000","17,549",OP,20170216,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,13,"65,000","16,887",OP,20170216,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,3,"15,000","15,538",OP,20170216,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,-,0,-,-,-,-,7.00,0.01,0,0,"5,066",OP,20170216,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000","3,418",OP,20170216,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","2,521",OP,20170216,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,7.00,49.45,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,7.00,46.95,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,7.00,44.45,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,7.00,41.95,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,7.00,39.45,0,0,1,OP,20170216,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,7.00,36.95,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,7.00,34.45,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,7.00,31.95,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,7.00,29.45,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,7.00,27.00,0,0,0,OP,20170216,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,7.00,24.50,0,0,4,OP,20170216,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,7.00,22.00,0,0,9,OP,20170216,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,7.00,19.50,0,0,2,OP,20170216,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,7.00,17.05,0,0,4,OP,20170216,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,7.00,14.65,0,0,9,OP,20170216,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,7.00,12.25,0,0,120,OP,20170216,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,10.35,1,0.30,10.25,10.35,10.25,9.00,10.35,9,"46,250,000",436,OP,20170216,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,8.30,3,0.00,8.30,8.30,8.30,9.00,8.30,1,"4,150,000","1,834",OP,20170216,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,6.59,2,-0.17,6.35,6.72,6.35,9.00,6.59,113,"369,495,000",195,OP,20170216,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,5.05,2,-0.22,5.85,5.85,4.83,9.00,5.05,15,"38,050,000",800,OP,20170216,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.55,2,-0.20,4.19,4.33,3.51,8.00,3.55,534,"959,045,000","2,436",OP,20170216,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.56,2,-0.02,2.83,3.06,2.45,9.00,2.56,320,"409,020,000",733,OP,20170216,KRDRVOPK2I
