ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,23.00,2,-1.80,23.35,25.60,21.90,32.00,23.00,25,"59,785,000",532,OP,20080807,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,19.30,2,-3.10,22.40,22.40,19.30,16.00,19.30,13,"26,430,000","1,612",OP,20080807,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,17.90,2,-2.10,19.50,19.50,16.25,3.00,17.90,18,"31,760,000","1,385",OP,20080807,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,15.45,2,-2.05,17.30,17.70,14.00,3.00,15.45,55,"89,605,000","2,954",OP,20080807,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,13.00,2,-2.05,15.05,15.05,11.60,16.00,13.00,93,"117,360,000","3,507",OP,20080807,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,10.95,2,-2.05,12.50,13.00,9.30,28.00,10.95,"1,482","1,534,215,000","5,647",OP,20080807,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,8.70,2,-2.05,10.25,10.25,7.15,28.00,8.70,"2,451","2,054,620,000","11,437",OP,20080807,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,6.50,2,-1.50,8.05,8.40,5.20,25.00,6.50,"13,443","8,316,265,000","23,016",OP,20080807,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,4.65,2,-1.80,6.60,6.60,3.55,24.50,4.65,"34,385","15,440,760,000","37,797",OP,20080807,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,3.20,2,-1.35,4.30,4.60,2.28,24.50,3.20,"297,158","83,745,361,000","81,165",OP,20080807,KRDRVOPK2I
