ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,18.35,1,0.10,17.95,18.55,17.95,3.00,18.35,103,"185,025,000",567,OP,2001-10-31,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,15.45,2,-0.15,15.45,15.45,15.45,3.00,15.45,100,"154,500,000",237,OP,2001-10-31,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,13.25,2,-0.05,13.40,13.40,13.25,64.00,13.25,82,"109,130,000",630,OP,2001-10-31,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,11.00,1,0.25,10.45,11.00,10.45,3.00,11.00,201,"215,570,000","1,834",OP,2001-10-31,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,8.60,1,0.25,8.15,8.60,8.15,3.00,8.60,79,"66,545,000","8,332",OP,2001-10-31,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,6.25,1,0.35,5.50,6.25,5.50,3.00,6.25,"1,275","752,165,000","14,565",OP,2001-10-31,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,3.95,1,0.40,3.25,3.95,3.25,3.00,3.95,"6,848","2,590,700,000","34,605",OP,2001-10-31,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,2.00,1,0.18,1.53,2.03,1.53,26.00,2.00,"98,033","18,170,053,000","104,407",OP,2001-10-31,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.76,1,0.08,0.64,0.82,0.60,28.30,0.76,"820,172","58,865,580,000","172,292",OP,2001-10-31,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.23,1,0.02,0.18,0.24,0.17,30.10,0.23,"590,736","12,310,068,000","417,864",OP,2001-10-31,KRDRVOPK2I
