ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,60.15,2,-1.85,60.10,60.80,59.50,32.00,60.15,8,"120,325,000","1,019",OP,2019-03-28,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.60,57.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.60,55.25,0,0,40,OP,2019-03-28,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.60,52.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.60,50.25,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.60,47.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.60,45.25,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.60,42.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.60,40.25,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.60,37.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.60,35.25,0,0,27,OP,2019-03-28,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.60,32.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.60,30.25,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.60,27.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,25.10,2,-0.30,25.10,25.10,25.10,16.00,25.10,1,"6,275,000",90,OP,2019-03-28,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.60,22.75,0,0,0,OP,2019-03-28,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,21.10,2,-1.10,21.10,21.10,21.10,24.00,21.10,1,"5,275,000",53,OP,2019-03-28,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.60,17.80,0,0,13,OP,2019-03-28,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,15.00,2,-2.50,15.00,15.10,15.00,16.00,15.00,6,"22,600,000",72,OP,2019-03-28,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,13.15,2,-2.15,13.00,13.15,13.00,16.00,13.15,3,"9,787,500",60,OP,2019-03-28,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,11.00,2,-1.40,10.70,11.55,10.20,16.00,11.00,10,"27,375,000",317,OP,2019-03-28,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,8.66,2,-1.64,8.51,9.59,8.00,15.50,8.66,192,"432,362,500",153,OP,2019-03-28,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,6.74,2,-1.34,6.56,7.50,5.97,15.80,6.74,394,"661,922,500",701,OP,2019-03-28,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,4.92,2,-0.99,4.78,5.59,4.21,15.00,4.92,"3,125","3,740,455,000","2,624",OP,2019-03-28,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,3.37,2,-1.02,3.28,3.95,2.84,14.40,3.37,"29,196","24,157,320,000","10,839",OP,2019-03-28,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,2.12,2,-0.85,2.10,2.62,1.78,13.80,2.12,"89,791","48,552,055,000","25,130",OP,2019-03-28,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,1.22,2,-0.64,1.23,1.60,1.04,13.40,1.22,"142,690","45,756,245,000","32,306",OP,2019-03-28,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,0.64,2,-0.45,0.66,0.90,0.55,13.10,0.64,"171,014","29,321,322,500","41,273",OP,2019-03-28,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,0.30,2,-0.28,0.33,0.46,0.27,12.70,0.30,"238,784","20,289,107,500","63,354",OP,2019-03-28,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.14,2,-0.15,0.17,0.22,0.12,12.80,0.14,"266,252","10,826,235,000","68,366",OP,2019-03-28,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.06,2,-0.08,0.08,0.11,0.06,12.80,0.06,"191,263","3,835,077,500","84,117",OP,2019-03-28,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.04,2,-0.03,0.04,0.06,0.03,13.80,0.04,"110,360","1,199,480,000","51,656",OP,2019-03-28,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.02,2,-0.02,0.03,0.04,0.02,14.20,0.02,"61,449","430,515,000","47,222",OP,2019-03-28,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.01,5,-0.01,0.02,0.03,0.01,14.60,0.01,"34,333","167,010,000","45,152",OP,2019-03-28,KRDRVOPK2I
