ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB2120,201SB212,코스피200 C 202211 212.5,-,0,-,-,-,-,3.00,79.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2153,201SB215,코스피200 C 202211 215.0,-,0,-,-,-,-,3.00,76.80,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SB2179,201SB217,코스피200 C 202211 217.5,-,0,-,-,-,-,3.00,74.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2203,201SB220,코스피200 C 202211 220.0,-,0,-,-,-,-,3.00,71.80,0,0,21,OP,20221019,KRDRVOPK2I
KR4201SB2229,201SB222,코스피200 C 202211 222.5,-,0,-,-,-,-,3.00,69.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2252,201SB225,코스피200 C 202211 225.0,-,0,-,-,-,-,3.00,66.80,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2278,201SB227,코스피200 C 202211 227.5,-,0,-,-,-,-,3.00,64.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2302,201SB230,코스피200 C 202211 230.0,-,0,-,-,-,-,3.00,61.80,0,0,5,OP,20221019,KRDRVOPK2I
KR4201SB2328,201SB232,코스피200 C 202211 232.5,-,0,-,-,-,-,3.00,59.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2351,201SB235,코스피200 C 202211 235.0,-,0,-,-,-,-,3.00,56.85,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2377,201SB237,코스피200 C 202211 237.5,54.35,2,-2.30,54.35,54.35,54.35,3.00,54.35,1,"13,587,500",1,OP,20221019,KRDRVOPK2I
KR4201SB2401,201SB240,코스피200 C 202211 240.0,-,0,-,-,-,-,3.00,51.85,0,0,132,OP,20221019,KRDRVOPK2I
KR4201SB2427,201SB242,코스피200 C 202211 242.5,-,0,-,-,-,-,3.00,49.35,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2450,201SB245,코스피200 C 202211 245.0,-,0,-,-,-,-,3.00,46.85,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SB2476,201SB247,코스피200 C 202211 247.5,-,0,-,-,-,-,3.00,44.35,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2500,201SB250,코스피200 C 202211 250.0,-,0,-,-,-,-,3.00,41.85,0,0,44,OP,20221019,KRDRVOPK2I
KR4201SB2526,201SB252,코스피200 C 202211 252.5,-,0,-,-,-,-,3.00,39.35,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB2559,201SB255,코스피200 C 202211 255.0,-,0,-,-,-,-,3.00,36.85,0,0,16,OP,20221019,KRDRVOPK2I
KR4201SB2575,201SB257,코스피200 C 202211 257.5,34.10,2,-1.05,35.05,35.05,34.10,3.00,34.10,3,"25,862,500",552,OP,20221019,KRDRVOPK2I
KR4201SB2609,201SB260,코스피200 C 202211 260.0,-,0,-,-,-,-,9.50,31.90,0,0,78,OP,20221019,KRDRVOPK2I
KR4201SB2625,201SB262,코스피200 C 202211 262.5,29.95,1,0.30,30.95,30.95,29.95,16.00,29.95,3,"22,637,500",18,OP,20221019,KRDRVOPK2I
KR4201SB2658,201SB265,코스피200 C 202211 265.0,27.45,2,-1.10,29.00,29.75,27.45,16.00,27.45,10,"72,200,000",74,OP,20221019,KRDRVOPK2I
KR4201SB2674,201SB267,코스피200 C 202211 267.5,-,0,-,-,-,-,16.00,24.45,0,0,25,OP,20221019,KRDRVOPK2I
KR4201SB2708,201SB270,코스피200 C 202211 270.0,22.00,2,-1.75,23.35,23.55,22.00,16.00,22.00,8,"45,650,000",82,OP,20221019,KRDRVOPK2I
KR4201SB2724,201SB272,코스피200 C 202211 272.5,-,0,-,-,-,-,19.50,19.85,0,0,114,OP,20221019,KRDRVOPK2I
KR4201SB2757,201SB275,코스피200 C 202211 275.0,17.95,2,-1.70,20.10,20.90,17.95,23.00,17.95,31,"147,887,500",192,OP,20221019,KRDRVOPK2I
KR4201SB2773,201SB277,코스피200 C 202211 277.5,15.70,2,-2.05,16.90,16.90,15.65,20.50,15.70,32,"129,975,000",192,OP,20221019,KRDRVOPK2I
KR4201SB2807,201SB280,코스피200 C 202211 280.0,13.65,2,-1.95,15.60,16.90,13.65,20.50,13.65,207,"805,362,500","1,009",OP,20221019,KRDRVOPK2I
KR4201SB2823,201SB282,코스피200 C 202211 282.5,11.65,2,-2.05,13.40,14.85,11.65,20.00,11.65,220,"722,725,000","1,938",OP,20221019,KRDRVOPK2I
KR4201SB2856,201SB285,코스피200 C 202211 285.0,9.92,2,-2.23,11.45,12.85,9.89,20.00,9.92,404,"1,161,487,500","5,279",OP,20221019,KRDRVOPK2I
KR4201SB2872,201SB287,코스피200 C 202211 287.5,8.29,2,-1.91,9.79,11.05,8.29,20.00,8.29,"1,069","2,477,017,500","5,388",OP,20221019,KRDRVOPK2I
KR4201SB2906,201SB290,코스피200 C 202211 290.0,6.82,2,-1.96,8.27,9.36,6.82,19.80,6.82,"3,110","6,180,325,000","12,423",OP,20221019,KRDRVOPK2I
KR4201SB2922,201SB292,코스피200 C 202211 292.5,5.52,2,-1.72,7.00,7.78,5.52,19.80,5.52,"7,337","11,967,325,000","8,582",OP,20221019,KRDRVOPK2I
KR4201SB2955,201SB295,코스피200 C 202211 295.0,4.35,2,-1.53,5.65,6.39,4.35,19.50,4.35,"12,024","16,154,957,500","12,297",OP,20221019,KRDRVOPK2I
KR4201SB2971,201SB297,코스피200 C 202211 297.5,3.36,2,-1.32,4.47,5.08,3.36,19.50,3.36,"19,455","20,344,115,000","13,774",OP,20221019,KRDRVOPK2I
KR4201SB3003,201SB300,코스피200 C 202211 300.0,2.54,2,-1.15,3.47,3.98,2.54,19.10,2.54,"42,001","34,744,050,000","22,753",OP,20221019,KRDRVOPK2I
KR4201SB3029,201SB302,코스피200 C 202211 302.5,1.85,2,-0.90,2.61,3.05,1.85,18.90,1.85,"46,975","29,092,167,500","22,400",OP,20221019,KRDRVOPK2I
KR4201SB3052,201SB305,코스피200 C 202211 305.0,1.31,2,-0.74,1.93,2.28,1.31,18.70,1.31,"111,749","50,502,367,500","23,745",OP,20221019,KRDRVOPK2I
KR4201SB3078,201SB307,코스피200 C 202211 307.5,0.90,2,-0.57,1.36,1.65,0.90,18.30,0.90,"80,975","25,684,052,500","19,761",OP,20221019,KRDRVOPK2I
KR4201SB3102,201SB310,코스피200 C 202211 310.0,0.60,2,-0.43,0.92,1.15,0.60,18.10,0.60,"110,144","24,323,457,500","24,622",OP,20221019,KRDRVOPK2I
KR4201SB3128,201SB312,코스피200 C 202211 312.5,0.39,2,-0.29,0.60,0.77,0.39,18.10,0.39,"76,190","10,963,365,000","26,892",OP,20221019,KRDRVOPK2I
KR4201SB3151,201SB315,코스피200 C 202211 315.0,0.24,2,-0.20,0.38,0.51,0.24,17.70,0.24,"91,848","8,690,077,500","33,737",OP,20221019,KRDRVOPK2I
KR4201SB3177,201SB317,코스피200 C 202211 317.5,0.15,2,-0.14,0.23,0.32,0.15,17.70,0.15,"58,355","3,474,890,000","16,991",OP,20221019,KRDRVOPK2I
KR4201SB3201,201SB320,코스피200 C 202211 320.0,0.09,2,-0.09,0.15,0.20,0.09,17.70,0.09,"37,942","1,420,415,000","20,518",OP,20221019,KRDRVOPK2I
KR4201SB3227,201SB322,코스피200 C 202211 322.5,0.06,2,-0.05,0.10,0.12,0.06,17.80,0.06,"20,659","484,830,000","17,602",OP,20221019,KRDRVOPK2I
KR4201SB3250,201SB325,코스피200 C 202211 325.0,0.04,2,-0.03,0.06,0.08,0.04,18.20,0.04,"18,816","285,565,000","11,724",OP,20221019,KRDRVOPK2I
KR4201SB3276,201SB327,코스피200 C 202211 327.5,0.02,2,-0.03,0.04,0.05,0.02,17.80,0.02,"12,195","119,662,500","12,693",OP,20221019,KRDRVOPK2I
KR4201SB3300,201SB330,코스피200 C 202211 330.0,0.02,2,-0.02,0.03,0.04,0.02,18.80,0.02,"2,879","21,722,500","12,813",OP,20221019,KRDRVOPK2I
KR4201SB3326,201SB332,코스피200 C 202211 332.5,0.01,5,-0.02,0.02,0.02,0.01,18.60,0.01,"5,659","29,332,500","5,894",OP,20221019,KRDRVOPK2I
KR4201SB3359,201SB335,코스피200 C 202211 335.0,0.01,5,-0.01,0.01,0.02,0.01,19.40,0.01,27,"122,500","11,054",OP,20221019,KRDRVOPK2I
KR4201SB3375,201SB337,코스피200 C 202211 337.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"2,067","5,167,500","6,823",OP,20221019,KRDRVOPK2I
KR4201SB3409,201SB340,코스피200 C 202211 340.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,278,"695,000","8,569",OP,20221019,KRDRVOPK2I
KR4201SB3425,201SB342,코스피200 C 202211 342.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,2,"5,000","3,530",OP,20221019,KRDRVOPK2I
KR4201SB3458,201SB345,코스피200 C 202211 345.0,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,10,"25,000","4,097",OP,20221019,KRDRVOPK2I
KR4201SB3474,201SB347,코스피200 C 202211 347.5,-,0,-,-,-,-,23.55,0.01,0,0,"2,117",OP,20221019,KRDRVOPK2I
KR4201SB3508,201SB350,코스피200 C 202211 350.0,-,0,-,-,-,-,24.20,0.01,1,"2,500","5,836",OP,20221019,KRDRVOPK2I
KR4201SB3524,201SB352,코스피200 C 202211 352.5,-,0,-,-,-,-,24.85,0.01,0,0,"1,769",OP,20221019,KRDRVOPK2I
KR4201SB3557,201SB355,코스피200 C 202211 355.0,0.01,3,0.00,0.01,0.01,0.01,25.50,0.01,3,"7,500","4,751",OP,20221019,KRDRVOPK2I
KR4201SB3573,201SB357,코스피200 C 202211 357.5,-,0,-,-,-,-,26.45,0.01,0,0,"3,152",OP,20221019,KRDRVOPK2I
KR4201SB3607,201SB360,코스피200 C 202211 360.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,5,"12,500","9,488",OP,20221019,KRDRVOPK2I
KR4201SB3623,201SB362,코스피200 C 202211 362.5,-,0,-,-,-,-,28.21,0.01,0,0,"1,979",OP,20221019,KRDRVOPK2I
KR4201SB3656,201SB365,코스피200 C 202211 365.0,-,0,-,-,-,-,29.02,0.01,0,0,"3,686",OP,20221019,KRDRVOPK2I
KR4201SB3672,201SB367,코스피200 C 202211 367.5,-,0,-,-,-,-,29.84,0.01,0,0,"1,916",OP,20221019,KRDRVOPK2I
KR4201SB3706,201SB370,코스피200 C 202211 370.0,-,0,-,-,-,-,30.65,0.01,0,0,"2,628",OP,20221019,KRDRVOPK2I
KR4201SB3722,201SB372,코스피200 C 202211 372.5,-,0,-,-,-,-,31.47,0.01,0,0,494,OP,20221019,KRDRVOPK2I
KR4201SB3755,201SB375,코스피200 C 202211 375.0,-,0,-,-,-,-,32.28,0.01,0,0,969,OP,20221019,KRDRVOPK2I
KR4201SB3771,201SB377,코스피200 C 202211 377.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,3,"7,500","1,998",OP,20221019,KRDRVOPK2I
KR4201SB3805,201SB380,코스피200 C 202211 380.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,4,"10,000","7,187",OP,20221019,KRDRVOPK2I
KR4201SB3821,201SB382,코스피200 C 202211 382.5,-,0,-,-,-,-,34.10,0.01,0,0,"1,054",OP,20221019,KRDRVOPK2I
KR4201SB3854,201SB385,코스피200 C 202211 385.0,-,0,-,-,-,-,34.10,0.01,0,0,"1,113",OP,20221019,KRDRVOPK2I
KR4201SB3870,201SB387,코스피200 C 202211 387.5,-,0,-,-,-,-,34.10,0.01,0,0,"3,788",OP,20221019,KRDRVOPK2I
KR4201SB3904,201SB390,코스피200 C 202211 390.0,-,0,-,-,-,-,34.10,0.01,0,0,"4,329",OP,20221019,KRDRVOPK2I
KR4201SB3920,201SB392,코스피200 C 202211 392.5,-,0,-,-,-,-,34.10,0.01,0,0,"1,705",OP,20221019,KRDRVOPK2I
KR4201SB3953,201SB395,코스피200 C 202211 395.0,-,0,-,-,-,-,34.10,0.01,0,0,"1,625",OP,20221019,KRDRVOPK2I
KR4201SB3979,201SB397,코스피200 C 202211 397.5,-,0,-,-,-,-,34.10,0.01,0,0,"4,023",OP,20221019,KRDRVOPK2I
KR4201SB4001,201SB400,코스피200 C 202211 400.0,-,0,-,-,-,-,34.10,0.01,0,0,"1,477",OP,20221019,KRDRVOPK2I
KR4201SB4027,201SB402,코스피200 C 202211 402.5,-,0,-,-,-,-,34.10,0.01,0,0,"28,219",OP,20221019,KRDRVOPK2I
KR4201SB4050,201SB405,코스피200 C 202211 405.0,-,0,-,-,-,-,34.10,0.01,0,0,"2,622",OP,20221019,KRDRVOPK2I
KR4201SB4076,201SB407,코스피200 C 202211 407.5,-,0,-,-,-,-,34.10,0.01,0,0,"1,330",OP,20221019,KRDRVOPK2I
KR4201SB4100,201SB410,코스피200 C 202211 410.0,-,0,-,-,-,-,34.10,0.01,0,0,"1,091",OP,20221019,KRDRVOPK2I
KR4201SB4126,201SB412,코스피200 C 202211 412.5,-,0,-,-,-,-,34.10,0.01,0,0,5,OP,20221019,KRDRVOPK2I
KR4201SB4159,201SB415,코스피200 C 202211 415.0,-,0,-,-,-,-,34.10,0.01,0,0,32,OP,20221019,KRDRVOPK2I
KR4201SB4175,201SB417,코스피200 C 202211 417.5,-,0,-,-,-,-,34.10,0.01,0,0,5,OP,20221019,KRDRVOPK2I
KR4201SB4209,201SB420,코스피200 C 202211 420.0,-,0,-,-,-,-,34.10,0.01,0,0,42,OP,20221019,KRDRVOPK2I
KR4201SB4225,201SB422,코스피200 C 202211 422.5,-,0,-,-,-,-,34.10,0.01,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SB4258,201SB425,코스피200 C 202211 425.0,-,0,-,-,-,-,34.10,0.01,0,0,59,OP,20221019,KRDRVOPK2I
KR4201SB4274,201SB427,코스피200 C 202211 427.5,-,0,-,-,-,-,34.10,0.01,0,0,6,OP,20221019,KRDRVOPK2I
KR4201SB4308,201SB430,코스피200 C 202211 430.0,-,0,-,-,-,-,34.10,0.01,0,0,49,OP,20221019,KRDRVOPK2I
KR4201SB4324,201SB432,코스피200 C 202211 432.5,-,0,-,-,-,-,34.10,0.01,0,0,2,OP,20221019,KRDRVOPK2I
KR4201SB4357,201SB435,코스피200 C 202211 435.0,-,0,-,-,-,-,34.10,0.01,0,0,8,OP,20221019,KRDRVOPK2I
KR4201SB4373,201SB437,코스피200 C 202211 437.5,-,0,-,-,-,-,34.10,0.01,0,0,5,OP,20221019,KRDRVOPK2I
KR4201SB4407,201SB440,코스피200 C 202211 440.0,-,0,-,-,-,-,34.10,0.01,0,0,70,OP,20221019,KRDRVOPK2I
KR4201SB4423,201SB442,코스피200 C 202211 442.5,-,0,-,-,-,-,34.10,0.01,0,0,2,OP,20221019,KRDRVOPK2I
KR4201SB4456,201SB445,코스피200 C 202211 445.0,-,0,-,-,-,-,34.10,0.01,0,0,3,OP,20221019,KRDRVOPK2I
KR4201SB4472,201SB447,코스피200 C 202211 447.5,-,0,-,-,-,-,34.10,0.01,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB4506,201SB450,코스피200 C 202211 450.0,-,0,-,-,-,-,34.10,0.01,0,0,8,OP,20221019,KRDRVOPK2I
KR4201SB4522,201SB452,코스피200 C 202211 452.5,-,0,-,-,-,-,34.10,0.01,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SB4555,201SB455,코스피200 C 202211 455.0,-,0,-,-,-,-,34.10,0.01,0,0,4,OP,20221019,KRDRVOPK2I
KR4201SB4571,201SB457,코스피200 C 202211 457.5,-,0,-,-,-,-,34.10,0.01,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SB4605,201SB460,코스피200 C 202211 460.0,-,0,-,-,-,-,34.10,0.01,0,0,8,OP,20221019,KRDRVOPK2I
KR4201SB4621,201SB462,코스피200 C 202211 462.5,-,0,-,-,-,-,34.10,0.01,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SB4654,201SB465,코스피200 C 202211 465.0,-,0,-,-,-,-,34.10,0.01,0,0,6,OP,20221019,KRDRVOPK2I
KR4201SB4670,201SB467,코스피200 C 202211 467.5,-,0,-,-,-,-,34.10,0.01,0,0,4,OP,20221019,KRDRVOPK2I
KR4201SB4704,201SB470,코스피200 C 202211 470.0,-,0,-,-,-,-,34.10,0.01,0,0,60,OP,20221019,KRDRVOPK2I
KR4201SB4720,201SB472,코스피200 C 202211 472.5,-,0,-,-,-,-,34.10,0.01,0,0,4,OP,20221019,KRDRVOPK2I
KR4201SB4753,201SB475,코스피200 C 202211 475.0,-,0,-,-,-,-,34.10,0.01,0,0,304,OP,20221019,KRDRVOPK2I
KR4201SC1402,201SC140,코스피200 C 202212 140.0,151.00,1,0.15,151.00,151.00,151.00,3.00,151.00,1,"37,750,000",662,OP,20221019,KRDRVOPK2I
KR4201SC1428,201SC142,코스피200 C 202212 142.5,-,0,-,-,-,-,3.28,149.55,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1451,201SC145,코스피200 C 202212 145.0,-,0,-,-,-,-,3.56,147.05,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SC1477,201SC147,코스피200 C 202212 147.5,-,0,-,-,-,-,3.84,144.55,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1501,201SC150,코스피200 C 202212 150.0,-,0,-,-,-,-,4.13,142.05,0,0,2,OP,20221019,KRDRVOPK2I
KR4201SC1527,201SC152,코스피200 C 202212 152.5,-,0,-,-,-,-,4.41,139.60,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1550,201SC155,코스피200 C 202212 155.0,-,0,-,-,-,-,4.69,137.10,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1576,201SC157,코스피200 C 202212 157.5,-,0,-,-,-,-,4.97,134.60,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1600,201SC160,코스피200 C 202212 160.0,-,0,-,-,-,-,5.26,132.10,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1626,201SC162,코스피200 C 202212 162.5,-,0,-,-,-,-,5.54,129.65,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1659,201SC165,코스피200 C 202212 165.0,-,0,-,-,-,-,5.82,127.15,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1675,201SC167,코스피200 C 202212 167.5,-,0,-,-,-,-,6.10,124.65,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1709,201SC170,코스피200 C 202212 170.0,-,0,-,-,-,-,6.39,122.15,0,0,616,OP,20221019,KRDRVOPK2I
KR4201SC1725,201SC172,코스피200 C 202212 172.5,-,0,-,-,-,-,6.67,119.70,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1758,201SC175,코스피200 C 202212 175.0,-,0,-,-,-,-,6.95,117.20,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1774,201SC177,코스피200 C 202212 177.5,-,0,-,-,-,-,7.23,114.70,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1808,201SC180,코스피200 C 202212 180.0,-,0,-,-,-,-,7.52,112.20,0,0,83,OP,20221019,KRDRVOPK2I
KR4201SC1824,201SC182,코스피200 C 202212 182.5,-,0,-,-,-,-,7.80,109.75,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1857,201SC185,코스피200 C 202212 185.0,-,0,-,-,-,-,8.08,107.25,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1873,201SC187,코스피200 C 202212 187.5,-,0,-,-,-,-,8.36,104.75,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1907,201SC190,코스피200 C 202212 190.0,-,0,-,-,-,-,8.65,102.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1923,201SC192,코스피200 C 202212 192.5,-,0,-,-,-,-,8.93,99.80,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1956,201SC195,코스피200 C 202212 195.0,-,0,-,-,-,-,9.21,97.30,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC1972,201SC197,코스피200 C 202212 197.5,-,0,-,-,-,-,9.50,94.80,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2004,201SC200,코스피200 C 202212 200.0,-,0,-,-,-,-,9.78,92.35,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SC2020,201SC202,코스피200 C 202212 202.5,-,0,-,-,-,-,10.06,89.85,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2053,201SC205,코스피200 C 202212 205.0,-,0,-,-,-,-,10.34,87.35,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2079,201SC207,코스피200 C 202212 207.5,-,0,-,-,-,-,10.63,84.85,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2103,201SC210,코스피200 C 202212 210.0,-,0,-,-,-,-,10.91,82.40,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2129,201SC212,코스피200 C 202212 212.5,-,0,-,-,-,-,11.19,79.90,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2152,201SC215,코스피200 C 202212 215.0,-,0,-,-,-,-,11.47,77.40,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2178,201SC217,코스피200 C 202212 217.5,-,0,-,-,-,-,11.76,74.90,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2202,201SC220,코스피200 C 202212 220.0,-,0,-,-,-,-,12.04,72.45,0,0,208,OP,20221019,KRDRVOPK2I
KR4201SC2228,201SC222,코스피200 C 202212 222.5,-,0,-,-,-,-,12.32,69.95,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2251,201SC225,코스피200 C 202212 225.0,-,0,-,-,-,-,12.60,67.45,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2277,201SC227,코스피200 C 202212 227.5,-,0,-,-,-,-,12.89,64.95,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2301,201SC230,코스피200 C 202212 230.0,-,0,-,-,-,-,13.17,62.50,0,0,6,OP,20221019,KRDRVOPK2I
KR4201SC2327,201SC232,코스피200 C 202212 232.5,-,0,-,-,-,-,13.45,60.00,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2350,201SC235,코스피200 C 202212 235.0,-,0,-,-,-,-,13.73,57.50,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2376,201SC237,코스피200 C 202212 237.5,-,0,-,-,-,-,14.02,55.00,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2400,201SC240,코스피200 C 202212 240.0,-,0,-,-,-,-,14.30,52.55,0,0,977,OP,20221019,KRDRVOPK2I
KR4201SC2426,201SC242,코스피200 C 202212 242.5,-,0,-,-,-,-,14.58,50.05,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2459,201SC245,코스피200 C 202212 245.0,-,0,-,-,-,-,14.86,47.55,0,0,2,OP,20221019,KRDRVOPK2I
KR4201SC2475,201SC247,코스피200 C 202212 247.5,-,0,-,-,-,-,15.15,45.10,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2509,201SC250,코스피200 C 202212 250.0,-,0,-,-,-,-,15.43,42.60,0,0,"1,605",OP,20221019,KRDRVOPK2I
KR4201SC2525,201SC252,코스피200 C 202212 252.5,-,0,-,-,-,-,15.71,40.15,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SC2558,201SC255,코스피200 C 202212 255.0,39.30,2,-0.10,39.30,39.30,39.30,16.00,39.30,1,"9,825,000",3,OP,20221019,KRDRVOPK2I
KR4201SC2574,201SC257,코스피200 C 202212 257.5,-,0,-,-,-,-,16.00,35.20,0,0,0,OP,20221019,KRDRVOPK2I
KR4201SC2608,201SC260,코스피200 C 202212 260.0,-,0,-,-,-,-,16.00,32.75,0,0,"1,529",OP,20221019,KRDRVOPK2I
KR4201SC2624,201SC262,코스피200 C 202212 262.5,33.20,1,0.70,33.20,33.20,33.20,16.00,33.20,1,"8,300,000",2,OP,20221019,KRDRVOPK2I
KR4201SC2657,201SC265,코스피200 C 202212 265.0,-,0,-,-,-,-,18.50,28.30,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SC2673,201SC267,코스피200 C 202212 267.5,26.45,2,-1.90,26.45,26.45,26.45,21.00,26.45,1,"6,612,500",3,OP,20221019,KRDRVOPK2I
KR4201SC2707,201SC270,코스피200 C 202212 270.0,-,0,-,-,-,-,20.66,24.25,0,0,534,OP,20221019,KRDRVOPK2I
KR4201SC2723,201SC272,코스피200 C 202212 272.5,-,0,-,-,-,-,20.33,22.15,0,0,10,OP,20221019,KRDRVOPK2I
KR4201SC2756,201SC275,코스피200 C 202212 275.0,20.50,2,-0.40,20.50,20.50,20.50,20.00,20.50,1,"5,125,000",20,OP,20221019,KRDRVOPK2I
KR4201SC2772,201SC277,코스피200 C 202212 277.5,-,0,-,-,-,-,20.12,18.15,0,0,1,OP,20221019,KRDRVOPK2I
KR4201SC2806,201SC280,코스피200 C 202212 280.0,-,0,-,-,-,-,20.25,16.40,0,0,"4,862",OP,20221019,KRDRVOPK2I
KR4201SC2822,201SC282,코스피200 C 202212 282.5,-,0,-,-,-,-,20.37,14.65,0,0,22,OP,20221019,KRDRVOPK2I
