ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,15.00,61.20,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,15.00,58.70,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,15.00,56.20,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,15.00,53.70,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,15.00,51.20,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,15.00,48.75,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,15.00,46.25,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,15.00,43.75,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,15.00,41.25,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,15.00,38.80,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,15.00,36.30,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,15.00,33.85,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,15.00,31.45,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,15.00,29.05,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,15.00,26.65,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,15.00,24.35,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,15.00,22.05,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,15.00,19.90,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,15.00,17.75,0,0,11,OP,20191216,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,15.00,15.75,0,0,22,OP,20191216,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,15.00,13.85,0,0,322,OP,20191216,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,12.50,1,0.25,12.50,12.50,12.50,15.00,12.50,1,"3,125,000",84,OP,20191216,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,10.70,1,0.25,10.70,10.90,10.70,14.80,10.70,4,"10,775,000","2,084",OP,20191216,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,8.56,2,-0.03,8.80,9.00,8.56,14.00,8.56,90,"197,922,500",179,OP,20191216,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,7.02,2,-0.13,7.20,7.50,7.02,13.80,7.02,151,"273,182,500","2,596",OP,20191216,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,5.70,2,-0.10,5.84,5.95,5.65,13.60,5.70,42,"61,172,500",255,OP,20191216,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,4.42,2,-0.18,4.60,4.85,4.42,13.00,4.42,231,"266,595,000",810,OP,20191216,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,3.44,2,-0.11,3.60,3.70,3.43,13.00,3.44,47,"41,800,000",688,OP,20191216,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,2.63,2,-0.17,2.70,2.84,2.60,12.80,2.63,202,"137,572,500",895,OP,20191216,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,1.90,2,-0.08,1.98,2.14,1.90,12.40,1.90,130,"64,997,500",594,OP,20191216,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.33,2,-0.20,1.48,1.57,1.33,12.20,1.33,500,"181,460,000","2,033",OP,20191216,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.95,2,-0.15,1.00,1.12,0.95,12.10,0.95,504,"132,497,500","1,807",OP,20191216,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.66,2,-0.10,0.77,0.80,0.66,12.10,0.66,550,"100,265,000","1,507",OP,20191216,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.48,2,-0.03,0.51,0.54,0.48,12.20,0.48,924,"119,565,000","2,601",OP,20191216,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.32,2,-0.05,0.34,0.37,0.32,12.10,0.32,615,"53,467,500","2,642",OP,20191216,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.22,2,-0.02,0.23,0.26,0.22,12.20,0.22,367,"21,472,500",471,OP,20191216,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.14,2,-0.03,0.17,0.17,0.14,12.10,0.14,277,"11,190,000",823,OP,20191216,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.10,2,-0.01,0.11,0.11,0.10,12.30,0.10,236,"6,370,000",672,OP,20191216,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.08,1,0.01,0.07,0.08,0.07,12.70,0.08,53,"990,000",503,OP,20191216,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.05,3,0.00,0.05,0.05,0.05,12.60,0.05,21,"262,500",951,OP,20191216,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.03,2,-0.01,0.03,0.04,0.03,12.60,0.03,16,"155,000",716,OP,20191216,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.02,2,-0.01,0.03,0.03,0.02,12.60,0.02,10,"62,500",924,OP,20191216,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.02,1,0.01,0.02,0.03,0.02,13.30,0.02,172,"862,500",169,OP,20191216,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,97.45,1,0.75,96.90,97.50,96.90,48.00,97.45,30,"729,287,500",872,OP,20191216,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,47.13,94.75,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,46.26,92.30,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,45.39,89.85,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,44.53,87.40,0,0,42,OP,20191216,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,43.66,84.95,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,42.79,82.50,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,41.92,80.05,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,41.06,77.65,0,0,8,OP,20191216,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,40.19,75.25,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,39.32,72.80,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,38.45,70.40,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,37.58,67.95,0,0,7,OP,20191216,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,36.72,65.55,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,35.85,63.15,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,34.98,60.70,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,34.12,58.25,0,0,3,OP,20191216,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,33.25,55.90,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,32.38,53.50,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,31.51,51.15,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,30.65,48.80,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,29.78,46.40,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,28.91,44.05,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,28.04,41.65,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,27.18,39.25,0,0,201,OP,20191216,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,26.31,36.95,0,0,2,OP,20191216,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,25.44,34.70,0,0,600,OP,20191216,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,24.57,32.40,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,23.71,30.10,0,0,605,OP,20191216,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,22.84,27.80,0,0,1,OP,20191216,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,21.97,25.55,0,0,23,OP,20191216,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,21.10,23.40,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,20.24,21.25,0,0,"3,393",OP,20191216,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,19.37,19.05,0,0,506,OP,20191216,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,18.50,16.90,0,0,"2,095",OP,20191216,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,17.63,14.95,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,16.77,12.95,0,0,"2,428",OP,20191216,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,15.90,10.95,0,0,"1,415",OP,20191216,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,15.03,9.24,0,0,"3,538",OP,20191216,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,14.16,7.49,0,0,21,OP,20191216,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,5.95,3,0.00,6.17,6.19,5.95,13.30,5.95,41,"62,787,500","3,720",OP,20191216,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,5.00,1,1.10,5.00,5.00,5.00,12.90,5.00,1,"1,250,000",195,OP,20191216,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,4.08,1,0.12,3.96,4.20,3.96,13.00,4.08,13,"13,012,500","1,029",OP,20191216,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,3.20,2,-0.04,3.24,3.24,3.20,12.90,3.20,16,"12,810,000",203,OP,20191216,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,2.54,2,-0.10,2.59,2.65,2.50,12.70,2.54,173,"110,240,000","2,440",OP,20191216,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,1.90,2,-0.05,2.05,2.05,1.90,12.60,1.90,24,"11,785,000",597,OP,20191216,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,1.46,2,-0.01,1.48,1.56,1.45,12.50,1.46,372,"137,910,000","1,208",OP,20191216,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.13,2,-0.03,1.16,1.21,1.09,12.30,1.13,57,"16,402,500",520,OP,20191216,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.79,2,-0.08,0.87,0.89,0.79,12.20,0.79,61,"12,725,000",548,OP,20191216,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.62,2,-0.01,0.64,0.65,0.61,12.30,0.62,19,"2,975,000",610,OP,20191216,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.45,2,-0.03,0.45,0.49,0.45,12.30,0.45,283,"33,307,500",789,OP,20191216,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.34,2,-0.02,0.34,0.36,0.33,12.40,0.34,49,"4,300,000",150,OP,20191216,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.24,2,-0.03,0.25,0.27,0.24,12.40,0.24,177,"11,167,500",400,OP,20191216,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.18,2,-0.01,0.18,0.19,0.18,12.40,0.18,4,"182,500",106,OP,20191216,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.13,3,0.00,0.14,0.14,0.13,12.40,0.13,18,"625,000",266,OP,20191216,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.10,2,-0.01,0.11,0.11,0.10,12.60,0.10,102,"2,752,500",153,OP,20191216,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.07,2,-0.02,0.09,0.09,0.07,12.60,0.07,38,"785,000",400,OP,20191216,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.06,3,0.00,0.06,0.06,0.06,12.80,0.06,3,"45,000",535,OP,20191216,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.05,3,0.00,0.05,0.05,0.05,13.30,0.05,1,"12,500",570,OP,20191216,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.03,2,-0.01,0.04,0.04,0.03,12.80,0.03,35,"347,500",361,OP,20191216,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.03,3,0.00,0.03,0.03,0.03,13.40,0.03,1,"7,500",577,OP,20191216,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.02,2,-0.01,0.02,0.02,0.02,13.60,0.02,3,"15,000",127,OP,20191216,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,3,0.00,0.02,0.02,0.02,13.90,0.02,11,"55,000",449,OP,20191216,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,14.00,0.01,0,0,133,OP,20191216,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,5,-0.01,0.02,0.02,0.01,14.10,0.01,8,"37,500","5,463",OP,20191216,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,12.30,56.10,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,12.30,53.60,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,12.30,51.10,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,12.30,48.65,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,12.30,46.15,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,12.30,43.70,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,12.30,41.25,0,0,0,OP,20191216,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,12.30,38.80,0,0,0,OP,20191216,KRDRVOPK2I
