ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,17.95,1,0.05,16.60,17.95,16.60,3.00,17.95,29,"48,660,000","5,193",OP,20041029,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,22.50,15.25,0,0,"1,039",OP,20041029,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,12.85,3,0.00,11.80,12.85,11.25,3.00,12.85,47,"55,630,000",869,OP,20041029,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,10.35,3,0.00,9.60,10.55,8.80,3.00,10.35,641,"591,645,000","4,132",OP,20041029,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,8.05,1,0.05,7.85,8.20,6.50,3.00,8.05,"1,426","1,052,255,000","10,277",OP,20041029,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,5.70,2,-0.10,5.00,6.05,4.50,16.00,5.70,"4,844","2,510,410,000","30,977",OP,20041029,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.85,2,-0.20,3.85,4.00,2.79,22.50,3.85,"26,708","8,934,074,000","51,034",OP,20041029,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.30,2,-0.04,2.10,2.41,1.51,23.50,2.30,"262,581","51,184,609,000","72,071",OP,20041029,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.14,2,-0.02,0.95,1.23,0.73,22.80,1.14,"1,514,530","148,751,115,000","144,833",OP,20041029,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.49,2,-0.04,0.40,0.52,0.29,22.50,0.49,"1,919,012","76,806,434,000","250,192",OP,20041029,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.16,2,-0.03,0.14,0.19,0.09,21.80,0.16,"1,308,967","17,760,400,000","262,719",OP,20041029,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.06,2,-0.01,0.05,0.06,0.03,22.90,0.06,"600,532","2,722,058,000","211,049",OP,20041029,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,5,-0.01,0.01,0.02,0.01,21.60,0.01,"18,810","22,978,000","165,253",OP,20041029,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"4,093","4,093,000","120,726",OP,20041029,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,292,"292,000","153,380",OP,20041029,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,21.10,2,-1.60,21.45,21.45,21.10,3.00,21.10,4,"8,495,000","3,603",OP,20041029,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,19.45,2,-0.55,19.45,19.45,19.45,3.00,19.45,12,"23,340,000",0,OP,20041029,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,17.30,2,-0.60,16.75,17.30,16.75,3.00,17.30,2,"3,405,000",86,OP,20041029,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,22.50,15.30,0,0,7,OP,20041029,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,12.60,2,-0.05,12.40,12.60,12.40,20.00,12.60,3,"3,750,000",931,OP,20041029,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,22.50,10.95,0,0,259,OP,20041029,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,8.70,2,-0.30,8.00,8.80,7.55,18.00,8.70,108,"91,175,000","5,054",OP,20041029,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,6.70,2,-0.30,6.40,6.70,6.40,25.00,6.70,53,"35,420,000",842,OP,20041029,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.30,1,0.15,4.60,5.30,4.20,23.50,5.30,306,"149,795,000","7,447",OP,20041029,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,3.75,1,0.10,3.20,3.80,3.05,22.50,3.75,181,"61,225,000","1,881",OP,20041029,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.66,2,-0.02,2.26,2.70,1.98,23.00,2.66,831,"197,667,000","8,539",OP,20041029,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.69,1,0.02,1.40,1.79,1.24,22.30,1.69,"3,135","504,245,000","7,339",OP,20041029,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.10,1,0.05,0.90,1.12,0.73,22.60,1.10,"2,759","254,816,000","15,096",OP,20041029,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.59,3,0.00,0.56,0.64,0.41,21.80,0.59,"2,084","110,071,000","13,217",OP,20041029,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.34,1,0.01,0.28,0.36,0.21,21.90,0.34,"5,294","163,552,000","11,598",OP,20041029,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.18,3,0.00,0.16,0.19,0.11,21.90,0.18,"3,587","51,690,000","7,547",OP,20041029,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.10,3,0.00,0.09,0.11,0.06,22.30,0.10,"4,975","37,719,000","11,457",OP,20041029,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,-,0,-,-,-,-,22.50,12.45,0,0,20,OP,20041029,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,0,-,-,-,-,22.50,10.45,0,0,781,OP,20041029,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,1,-,-,-,-,22.50,8.50,0,0,39,OP,20041029,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,1,-,-,-,-,22.50,6.85,0,0,220,OP,20041029,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,5.65,1,1.25,5.60,5.65,5.60,25.00,5.65,58,"32,725,000","4,103",OP,20041029,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.20,1,0.65,4.20,4.20,4.20,23.80,4.20,1,"420,000",292,OP,20041029,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,-,1,-,-,-,-,22.50,3.15,0,0,37,OP,20041029,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,0,-,-,-,-,22.50,2.02,0,0,0,OP,20041029,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,0,-,-,-,-,22.50,1.50,0,0,3,OP,20041029,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.11,1,0.01,1.00,1.11,0.99,23.00,1.11,"1,558","161,249,000","1,968",OP,20041029,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.71,1,0.01,0.65,0.75,0.60,22.30,0.71,375,"26,806,000","5,374",OP,20041029,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,22.50,13.50,0,0,24,OP,20041029,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,10.00,1,0.30,10.00,10.00,10.00,23.80,10.00,1,"1,000,000",5,OP,20041029,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,22.50,6.90,0,0,103,OP,20041029,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.50,1,0.10,4.00,4.50,4.00,22.80,4.50,5,"2,120,000",82,OP,20041029,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.73,2,-0.12,2.55,2.73,2.50,22.60,2.73,76,"20,090,000",408,OP,20041029,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.55,1,0.27,1.44,1.62,1.40,21.80,1.55,79,"11,810,000","1,319",OP,20041029,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.75,2,-0.12,0.75,0.75,0.75,22.20,0.75,19,"1,425,000","6,687",OP,20041029,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.02,3,0.00,0.02,0.03,0.01,39.30,0.02,"101,731","193,956,000","266,452",OP,20041029,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.02,3,0.00,0.03,0.06,0.02,33.90,0.02,"168,974","672,437,000","137,076",OP,20041029,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.06,3,0.00,0.10,0.13,0.05,33.60,0.06,"453,264","3,551,463,000","269,535",OP,20041029,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.11,2,-0.03,0.15,0.27,0.10,30.90,0.11,"969,684","15,793,253,000","257,190",OP,20041029,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.29,1,0.03,0.33,0.53,0.22,31.00,0.29,"1,457,027","49,379,521,000","259,950",OP,20041029,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.57,3,0.00,0.70,1.03,0.48,29.30,0.57,"1,353,084","93,619,267,000","135,189",OP,20041029,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.05,2,-0.03,1.51,1.88,0.98,27.40,1.05,"492,386","64,228,451,000","121,596",OP,20041029,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,1.95,2,-0.05,2.50,3.10,1.81,26.80,1.95,"100,260","23,201,095,000","71,537",OP,20041029,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.40,2,-0.05,4.00,4.75,3.15,27.50,3.40,"25,168","9,534,100,000","68,441",OP,20041029,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,5.20,1,0.15,5.85,6.80,4.95,28.00,5.20,"3,791","2,122,590,000","17,693",OP,20041029,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,7.35,1,0.05,7.95,9.05,7.15,30.00,7.35,"1,681","1,297,865,000","19,995",OP,20041029,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,9.75,3,0.00,10.50,11.40,9.60,34.00,9.75,446,"448,100,000","2,660",OP,20041029,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,12.20,1,0.10,13.00,14.00,12.00,40.00,12.20,563,"739,115,000","5,138",OP,20041029,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,15.15,2,-0.05,15.20,15.65,15.00,48.00,15.15,10,"15,180,000","1,541",OP,20041029,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,17.20,2,-0.05,18.30,18.40,17.10,40.00,17.20,21,"37,585,000","5,358",OP,20041029,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.09,2,-0.01,0.11,0.13,0.08,35.40,0.09,"4,664","47,598,000","21,958",OP,20041029,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,3,0.00,0.16,0.20,0.14,34.60,0.15,924,"15,232,000","2,715",OP,20041029,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.24,3,0.00,0.30,0.32,0.21,33.90,0.24,"1,794","45,438,000","9,027",OP,20041029,KRDRVOPK2I
