ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2520,201HA252,코스피200 C 201310 252.5,10.30,1,0.15,11.30,11.35,10.20,23.00,10.30,29,"157,700,000","1,951",OP,20131002,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,8.00,1,0.15,9.25,9.55,7.65,21.00,8.00,406,"1,697,825,000","1,982",OP,20131002,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.75,1,0.10,6.95,7.15,5.55,18.00,5.75,"2,961","9,143,300,000","5,038",OP,20131002,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,3.75,2,-0.05,4.75,5.05,3.60,15.80,3.75,"10,324","21,810,650,000","12,565",OP,20131002,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,2.25,2,-0.08,3.15,3.25,2.09,15.00,2.25,"85,966","107,936,085,000","12,393",OP,20131002,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,1.13,2,-0.10,1.70,1.85,1.04,14.00,1.13,"207,056","143,065,415,000","25,305",OP,20131002,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.46,2,-0.10,0.84,0.89,0.43,13.30,0.46,"223,902","68,753,140,000","31,139",OP,20131002,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.16,2,-0.05,0.33,0.36,0.14,12.80,0.16,"173,211","19,468,060,000","53,663",OP,20131002,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.05,2,-0.03,0.12,0.14,0.04,12.70,0.05,"113,864","4,691,705,000","40,914",OP,20131002,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.02,2,-0.01,0.04,0.05,0.01,13.40,0.02,"55,512","846,505,000","39,684",OP,20131002,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.01,3,0.00,0.02,0.02,0.01,14.30,0.01,"33,411","252,135,000","36,330",OP,20131002,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,"2,151","10,755,000","32,141",OP,20131002,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,38.55,1,1.35,38.60,38.60,38.55,28.00,38.55,2,"38,575,000",11,OP,20131002,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,14.00,35.05,0,0,8,OP,20131002,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,14.00,32.60,0,0,13,OP,20131002,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,14.00,30.10,0,0,6,OP,20131002,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,28.60,1,1.30,28.60,28.60,28.60,16.00,28.60,1,"14,300,000",45,OP,20131002,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,14.00,25.15,0,0,10,OP,20131002,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,23.55,1,1.10,24.05,24.05,23.55,16.00,23.55,2,"23,800,000",38,OP,20131002,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,14.00,20.35,0,0,48,OP,20131002,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,-,0,-,-,-,-,14.00,18.00,0,0,58,OP,20131002,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,-,0,-,-,-,-,14.00,15.75,0,0,100,OP,20131002,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,15.15,1,1.60,15.15,15.15,15.15,19.00,15.15,1,"7,575,000",124,OP,20131002,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,12.45,2,-0.15,12.45,12.45,12.45,15.00,12.45,1,"6,225,000",71,OP,20131002,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,10.60,1,0.90,11.20,11.20,10.60,15.50,10.60,5,"27,400,000",169,OP,20131002,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,9.20,1,0.55,9.25,9.25,9.20,16.80,9.20,3,"13,825,000",588,OP,20131002,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.90,2,-0.25,7.75,7.75,6.90,15.10,6.90,24,"89,950,000",782,OP,20131002,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,5.40,2,-0.30,6.35,6.55,5.40,14.50,5.40,362,"1,048,500,000","1,227",OP,20131002,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.20,2,-0.25,5.00,5.15,4.15,14.40,4.20,680,"1,547,875,000","2,298",OP,20131002,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.10,2,-0.20,3.85,3.95,3.10,14.10,3.10,514,"886,325,000","1,843",OP,20131002,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.28,2,-0.06,2.73,2.91,2.21,13.90,2.28,"5,386","6,903,020,000","6,819",OP,20131002,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.57,2,-0.05,1.95,2.07,1.53,13.50,1.57,"4,406","3,937,665,000","6,979",OP,20131002,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.05,2,-0.05,1.33,1.43,1.03,13.30,1.05,"3,112","1,855,550,000","7,007",OP,20131002,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.68,2,-0.04,0.88,0.95,0.67,13.20,0.68,"3,862","1,500,185,000","5,787",OP,20131002,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.44,2,-0.03,0.60,0.62,0.43,13.10,0.44,"5,579","1,393,830,000","6,621",OP,20131002,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,47.15,2,-0.45,47.15,47.15,47.15,3.00,47.15,1,"23,575,000",381,OP,20131002,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,14.00,45.50,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.00,43.00,0,0,29,OP,20131002,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,14.00,40.50,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.00,38.05,0,0,90,OP,20131002,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,14.00,35.55,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.00,33.10,0,0,237,OP,20131002,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,14.00,30.65,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.00,28.25,0,0,485,OP,20131002,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,14.00,25.85,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,-,0,-,-,-,-,14.00,23.55,0,0,546,OP,20131002,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,14.00,21.25,0,0,1,OP,20131002,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.40,2,-0.35,21.35,21.35,19.40,15.00,19.40,5,"51,375,000",669,OP,20131002,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,19.25,1,1.15,19.25,19.25,19.25,18.00,19.25,1,"9,625,000",4,OP,20131002,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.50,2,-0.55,17.05,17.05,16.50,18.00,16.50,2,"16,775,000","1,010",OP,20131002,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,14.00,13.00,0,0,2,OP,20131002,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.40,2,-1.15,12.50,12.90,12.20,16.50,12.40,5,"31,125,000","1,872",OP,20131002,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,-,0,-,-,-,-,14.00,9.60,0,0,106,OP,20131002,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,9.35,1,0.10,9.40,9.40,9.35,15.80,9.35,2,"9,375,000","4,650",OP,20131002,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,7.55,1,0.50,7.80,8.15,7.55,14.60,7.55,8,"31,700,000",77,OP,20131002,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.15,2,-0.25,6.75,6.85,6.15,15.00,6.15,13,"42,200,000","3,217",OP,20131002,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,5.10,2,-0.35,5.30,5.50,5.05,14.90,5.10,45,"117,600,000",362,OP,20131002,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.10,2,-0.15,4.75,4.80,4.10,14.80,4.10,61,"132,775,000","1,437",OP,20131002,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.25,2,-0.15,3.80,3.80,3.25,14.60,3.25,98,"166,500,000",470,OP,20131002,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.58,2,-0.02,2.95,3.05,2.52,14.60,2.58,304,"414,815,000","2,236",OP,20131002,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.95,2,-0.09,2.30,2.35,1.95,14.30,1.95,176,"180,790,000",593,OP,20131002,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.48,2,-0.06,1.78,1.83,1.47,14.20,1.48,899,"709,815,000","2,220",OP,20131002,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,14.00,20.30,0,0,23,OP,20131002,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,14.00,16.70,0,0,306,OP,20131002,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.00,13.50,0,0,8,OP,20131002,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.70,3,0.00,12.70,13.10,12.60,16.60,12.70,56,"362,100,000",93,OP,20131002,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.00,2,-0.70,10.60,10.60,10.00,16.30,10.00,2,"10,300,000",87,OP,20131002,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,7.95,2,-0.15,8.20,8.40,7.95,15.80,7.95,8,"32,975,000",154,OP,20131002,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.00,2,-0.20,6.40,6.50,6.00,15.70,6.00,10,"30,850,000",903,OP,20131002,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.50,2,-0.20,5.00,5.00,4.45,15.60,4.50,69,"164,125,000",898,OP,20131002,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,245,"1,225,000","37,660",OP,20131002,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.01,2,-0.01,0.01,0.01,0.01,33.40,0.01,"3,601","18,435,000","21,093",OP,20131002,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.01,2,-0.01,0.01,0.01,0.01,30.60,0.01,"4,491","25,195,000","14,584",OP,20131002,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.01,2,-0.02,0.01,0.02,0.01,28.20,0.01,"14,957","80,005,000","15,713",OP,20131002,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.01,2,-0.02,0.02,0.02,0.01,25.80,0.01,"6,686","37,740,000","15,693",OP,20131002,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.01,2,-0.03,0.02,0.03,0.01,23.50,0.01,"7,117","57,180,000","22,485",OP,20131002,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.01,2,-0.04,0.03,0.03,0.01,21.20,0.01,"26,774","280,765,000","26,784",OP,20131002,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.02,2,-0.05,0.04,0.04,0.02,20.50,0.02,"28,256","426,565,000","31,047",OP,20131002,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.04,2,-0.05,0.05,0.06,0.03,19.80,0.04,"55,442","1,162,800,000","34,580",OP,20131002,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.07,2,-0.08,0.08,0.08,0.05,18.60,0.07,"58,562","1,913,470,000","28,856",OP,20131002,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,0.11,2,-0.12,0.12,0.13,0.09,17.10,0.11,"72,059","3,898,285,000","34,848",OP,20131002,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,0.19,2,-0.18,0.19,0.23,0.15,15.80,0.19,"77,590","7,344,635,000","33,084",OP,20131002,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,0.36,2,-0.23,0.31,0.41,0.27,14.80,0.36,"118,157","20,059,590,000","30,835",OP,20131002,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,0.67,2,-0.29,0.56,0.75,0.49,13.80,0.67,"158,843","49,487,495,000","20,284",OP,20131002,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,1.21,2,-0.39,1.00,1.33,0.89,12.60,1.21,"163,427","92,547,640,000","20,571",OP,20131002,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,2.16,2,-0.41,1.70,2.30,1.57,11.80,2.16,"126,455","125,231,865,000","10,591",OP,20131002,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,3.55,2,-0.45,2.79,3.75,2.64,10.30,3.55,"16,374","25,411,335,000","5,898",OP,20131002,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,5.35,2,-0.50,4.40,5.60,4.20,3.00,5.35,"4,536","11,358,375,000","2,424",OP,20131002,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,7.60,2,-0.40,6.45,7.80,6.20,3.00,7.60,"1,133","4,006,825,000","1,411",OP,20131002,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,10.10,2,-0.10,9.80,10.10,9.40,18.00,10.10,18,"87,775,000",829,OP,20131002,KRDRVOPK2I
KR4301HA2750,301HA275,코스피200 P 201310 275.0,12.00,2,-0.20,11.10,12.20,11.10,3.00,12.00,13,"77,275,000",910,OP,20131002,KRDRVOPK2I
KR4301HA2776,301HA277,코스피200 P 201310 277.5,15.05,1,0.30,14.35,15.05,14.35,24.00,15.05,9,"66,300,000",563,OP,20131002,KRDRVOPK2I
KR4301HA2800,301HA280,코스피200 P 201310 280.0,16.85,2,-0.80,16.65,16.85,16.65,3.00,16.85,2,"16,750,000",243,OP,20131002,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.12,2,-0.05,0.14,0.14,0.12,21.40,0.12,"1,041","67,140,000","3,790",OP,20131002,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.14,2,-0.05,0.17,0.17,0.14,20.60,0.14,434,"32,355,000","1,405",OP,20131002,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.17,2,-0.06,0.19,0.20,0.17,20.00,0.17,452,"40,615,000","1,477",OP,20131002,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.21,2,-0.10,0.24,0.24,0.20,19.20,0.21,352,"38,090,000",950,OP,20131002,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.27,2,-0.10,0.28,0.29,0.25,18.60,0.27,678,"90,505,000","1,063",OP,20131002,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.33,2,-0.10,0.34,0.36,0.31,17.90,0.33,868,"144,885,000","1,517",OP,20131002,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.45,2,-0.13,0.45,0.46,0.40,17.40,0.45,"1,547","332,215,000","2,755",OP,20131002,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.55,2,-0.16,0.58,0.59,0.51,16.70,0.55,"1,701","467,470,000","2,761",OP,20131002,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.72,2,-0.18,0.75,0.77,0.66,16.10,0.72,"2,747","970,615,000","3,265",OP,20131002,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.96,2,-0.21,0.99,1.01,0.86,15.80,0.96,"1,704","804,600,000","2,388",OP,20131002,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,1.27,2,-0.22,1.23,1.32,1.12,15.20,1.27,"3,489","2,127,860,000","6,257",OP,20131002,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,1.61,2,-0.37,1.60,1.73,1.47,14.70,1.61,"4,974","4,091,055,000","7,580",OP,20131002,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,2.21,2,-0.20,1.98,2.25,1.92,14.40,2.21,"4,889","5,086,325,000","7,218",OP,20131002,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,2.90,2,-0.30,2.68,2.94,2.51,14.10,2.90,"4,560","6,295,920,000","3,824",OP,20131002,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,3.70,2,-0.20,3.40,3.75,3.20,13.80,3.70,548,"965,225,000","1,119",OP,20131002,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,4.60,2,-0.70,4.35,4.75,4.10,12.90,4.60,268,"594,325,000",757,OP,20131002,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,5.85,2,-0.30,5.50,5.90,5.15,12.60,5.85,165,"459,375,000",686,OP,20131002,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,7.40,2,-0.30,6.80,7.40,6.45,14.00,7.40,47,"161,300,000",280,OP,20131002,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,9.00,2,-0.15,8.45,9.00,8.40,13.80,9.00,14,"60,050,000",110,OP,20131002,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,-,0,-,-,-,-,12.70,11.05,0,0,10,OP,20131002,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,-,0,-,-,-,-,12.70,13.15,0,0,35,OP,20131002,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,14.70,2,-1.15,14.70,14.70,14.70,12.50,14.70,2,"14,700,000",74,OP,20131002,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,16.80,1,0.30,16.00,16.80,16.00,3.00,16.80,3,"24,800,000",43,OP,20131002,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.19,2,-0.06,0.21,0.22,0.19,22.60,0.19,389,"40,215,000","5,097",OP,20131002,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.22,2,-0.04,0.23,0.24,0.22,22.40,0.22,87,"10,040,000",457,OP,20131002,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.27,2,-0.03,0.26,0.27,0.26,21.70,0.27,91,"12,135,000","2,681",OP,20131002,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.31,2,-0.04,0.31,0.32,0.30,20.90,0.31,136,"20,695,000",205,OP,20131002,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.36,2,-0.04,0.35,0.37,0.35,20.30,0.36,92,"16,440,000","1,652",OP,20131002,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.43,2,-0.04,0.42,0.45,0.41,19.90,0.43,99,"20,900,000",256,OP,20131002,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.51,2,-0.05,0.49,0.52,0.48,19.30,0.51,92,"23,275,000","3,441",OP,20131002,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.60,2,-0.07,0.57,0.63,0.57,18.60,0.60,92,"27,765,000",394,OP,20131002,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.75,2,-0.06,0.71,0.76,0.68,18.40,0.75,144,"52,310,000","2,248",OP,20131002,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.90,2,-0.08,0.85,0.90,0.82,17.90,0.90,89,"38,745,000",519,OP,20131002,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,1.10,2,-0.09,1.04,1.11,0.99,17.40,1.10,151,"79,775,000","2,569",OP,20131002,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,1.31,2,-0.16,1.26,1.36,1.21,17.00,1.31,122,"78,505,000",293,OP,20131002,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,1.66,2,-0.11,1.60,1.67,1.50,16.70,1.66,64,"50,385,000","2,455",OP,20131002,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,1.99,2,-0.17,1.86,2.02,1.86,16.20,1.99,212,"207,305,000",301,OP,20131002,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,2.36,2,-0.28,2.30,2.50,2.22,15.70,2.36,162,"195,300,000","1,768",OP,20131002,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,3.05,2,-0.20,2.80,3.05,2.75,15.80,3.05,46,"66,510,000",289,OP,20131002,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,3.55,2,-0.30,3.50,3.70,3.25,15.10,3.55,202,"350,350,000","1,266",OP,20131002,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,4.45,2,-0.15,4.10,4.45,3.95,15.10,4.45,244,"512,825,000",288,OP,20131002,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,5.10,2,-0.45,5.05,5.35,5.00,14.30,5.10,81,"209,775,000","1,228",OP,20131002,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,6.15,2,-0.35,6.00,6.20,5.95,14.60,6.15,11,"33,700,000",178,OP,20131002,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,7.45,2,-0.35,7.10,7.45,7.10,14.50,7.45,10,"36,625,000",610,OP,20131002,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,-,0,-,-,-,-,12.70,8.25,0,0,27,OP,20131002,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,10.00,2,-0.60,10.00,10.00,10.00,14.00,10.00,1,"5,000,000",38,OP,20131002,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,-,0,-,-,-,-,12.70,11.60,0,0,8,OP,20131002,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,12.75,2,-0.40,12.75,12.75,12.75,13.50,12.75,1,"6,375,000",340,OP,20131002,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,-,0,-,-,-,-,12.70,15.60,0,0,23,OP,20131002,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,17.50,2,-0.20,17.50,17.50,17.50,12.50,17.50,1,"8,750,000",26,OP,20131002,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,4.60,2,-0.15,4.25,4.65,4.25,16.60,4.60,92,"208,125,000","1,433",OP,20131002,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,6.00,2,-0.10,5.55,6.00,5.50,16.30,6.00,23,"65,925,000",228,OP,20131002,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,7.35,2,-0.35,7.20,7.50,7.20,16.00,7.35,14,"51,625,000",92,OP,20131002,KRDRVOPK2I
