ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.36,1,0.01,0.30,0.39,0.29,25.40,0.36,"18,795","665,128,000","33,908",OP,20040706,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.19,1,0.03,0.18,0.19,0.15,25.30,0.19,"17,771","310,079,000","18,614",OP,20040706,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.10,3,0.00,0.08,0.11,0.07,25.40,0.10,"19,671","175,213,000","29,812",OP,20040706,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,14.10,1,0.90,13.70,14.20,13.70,28.00,14.10,10,"14,035,000",480,OP,20040706,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,34.60,12.25,0,0,0,OP,20040706,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,12.45,1,2.45,7.05,12.45,7.05,43.00,12.45,8,"7,800,000",474,OP,20040706,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,0,-,-,-,-,34.60,8.55,0,0,2,OP,20040706,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,5.90,2,-0.60,7.20,7.20,5.90,23.00,5.90,2,"1,310,000","1,603",OP,20040706,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,5.60,1,0.05,5.60,5.60,5.60,28.50,5.60,2,"1,120,000",165,OP,20040706,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.30,1,0.30,4.30,4.30,4.30,30.00,4.30,10,"4,300,000","5,006",OP,20040706,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,3.20,2,-0.10,3.35,3.35,3.05,27.30,3.20,269,"87,445,000","2,606",OP,20040706,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.30,1,0.20,2.28,2.42,2.28,27.80,2.30,22,"5,160,000","1,169",OP,20040706,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,1.48,2,-0.17,1.58,1.58,1.48,26.30,1.48,4,"622,000",43,OP,20040706,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.06,1,0.10,0.97,1.10,0.95,26.50,1.06,820,"86,140,000","2,895",OP,20040706,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.63,2,-0.02,0.67,0.79,0.63,25.60,0.63,238,"17,941,000",420,OP,20040706,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.41,2,-0.05,0.41,0.51,0.40,25.30,0.41,"1,551","69,858,000","4,552",OP,20040706,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.25,2,-0.05,0.25,0.25,0.25,24.90,0.25,10,"250,000",48,OP,20040706,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.16,2,-0.02,0.19,0.20,0.16,25.60,0.16,154,"2,830,000","6,850",OP,20040706,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.12,3,0.00,0.11,0.12,0.10,26.00,0.12,394,"4,296,000","1,123",OP,20040706,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.08,2,-0.01,0.09,0.09,0.07,26.60,0.08,144,"1,037,000","3,151",OP,20040706,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.05,2,-0.01,0.06,0.07,0.05,26.40,0.05,159,"822,000","1,229",OP,20040706,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.04,3,0.00,0.04,0.05,0.03,27.60,0.04,"2,621","8,770,000","12,440",OP,20040706,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,34.60,16.40,0,0,1,OP,20040706,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,34.60,12.95,0,0,1,OP,20040706,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,34.60,9.95,0,0,2,OP,20040706,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,34.60,7.00,0,0,99,OP,20040706,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.70,1,0.55,4.60,4.95,4.60,26.50,4.70,152,"72,150,000",136,OP,20040706,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.05,3,0.00,3.45,3.45,2.99,26.00,3.05,25,"7,878,000","3,031",OP,20040706,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.01,3,0.00,0.01,0.01,0.01,63.10,0.01,"1,496","1,496,000","238,773",OP,20040706,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.01,5,-0.01,0.01,0.01,0.01,52.60,0.01,"34,095","34,095,000","163,006",OP,20040706,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.02,2,-0.01,0.03,0.04,0.01,44.90,0.02,"251,750","536,829,000","251,003",OP,20040706,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.09,2,-0.04,0.13,0.16,0.05,42.40,0.09,"1,362,481","10,300,580,000","186,542",OP,20040706,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.26,2,-0.17,0.60,0.60,0.19,36.60,0.26,"2,871,045","84,169,151,000","166,188",OP,20040706,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,0.86,2,-0.42,1.52,1.59,0.69,33.50,0.86,"1,536,197","141,301,526,000","91,118",OP,20040706,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.10,2,-0.67,3.30,3.30,1.84,27.00,2.10,"123,334","28,379,517,000","69,832",OP,20040706,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.20,2,-0.70,6.25,6.25,3.75,3.00,4.20,"10,137","4,490,905,000","38,071",OP,20040706,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.60,2,-0.80,7.70,7.95,6.15,3.00,6.60,"3,224","2,234,895,000","16,993",OP,20040706,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.00,2,-0.80,10.25,10.25,8.65,3.00,9.00,568,"529,515,000","9,055",OP,20040706,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,11.65,2,-0.70,12.75,12.75,11.25,3.00,11.65,877,"1,044,440,000","7,850",OP,20040706,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,14.00,2,-1.15,14.40,14.50,13.70,32.00,14.00,14,"19,820,000","3,217",OP,20040706,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,16.60,2,-0.60,16.55,17.00,16.30,3.00,16.60,200,"334,845,000","3,298",OP,20040706,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,19.35,2,-2.00,18.60,19.35,18.60,3.00,19.35,11,"21,030,000",602,OP,20040706,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,21.60,2,-0.75,23.60,23.60,21.20,3.00,21.60,34,"73,585,000","2,338",OP,20040706,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,24.10,2,-0.75,24.20,24.65,23.90,3.00,24.10,135,"327,985,000",943,OP,20040706,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,26.90,2,-1.20,26.20,26.90,26.10,64.00,26.90,23,"60,460,000","2,525",OP,20040706,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,29.50,2,-0.35,29.50,29.50,29.50,64.00,29.50,1,"2,950,000",865,OP,20040706,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,31.85,2,-0.45,31.40,31.85,31.40,64.00,31.85,3,"9,465,000",640,OP,20040706,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,34.50,2,-0.35,34.00,34.70,33.90,64.00,34.50,24,"82,665,000","3,727",OP,20040706,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.47,2,-0.08,0.66,0.66,0.45,35.40,0.47,"25,014","1,250,267,000","30,501",OP,20040706,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.75,2,-0.13,0.89,0.98,0.68,34.60,0.75,"10,777","830,822,000","11,530",OP,20040706,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.15,2,-0.10,1.19,1.42,1.01,33.80,1.15,"8,197","954,920,000","14,437",OP,20040706,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.85,2,-0.09,2.10,2.10,1.56,34.30,1.85,"6,739","1,188,456,000","7,595",OP,20040706,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.38,2,-0.36,3.00,3.00,2.25,31.40,2.38,"4,035","1,010,601,000","8,809",OP,20040706,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.35,2,-0.45,3.85,3.90,3.15,30.80,3.35,"2,162","744,330,000","5,313",OP,20040706,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.55,2,-0.50,5.30,5.30,4.25,30.00,4.55,"1,583","748,535,000","4,836",OP,20040706,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.20,2,-0.50,5.90,6.60,4.15,31.00,6.20,588,"367,635,000","1,013",OP,20040706,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,7.65,2,-0.80,8.25,8.40,7.65,27.50,7.65,551,"455,905,000","1,113",OP,20040706,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,9.65,2,-1.35,11.00,11.00,9.00,28.00,9.65,57,"55,125,000",210,OP,20040706,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,11.80,2,-0.70,11.55,12.60,11.55,26.00,11.80,515,"645,265,000","1,114",OP,20040706,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,14.15,2,-2.10,14.15,14.15,14.15,32.00,14.15,1,"1,415,000",140,OP,20040706,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,16.50,2,-0.80,17.40,17.60,16.20,28.00,16.50,606,"1,036,275,000","1,910",OP,20040706,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.16,2,-0.14,1.20,1.30,1.10,35.80,1.16,792,"97,924,000","16,381",OP,20040706,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.51,2,-0.19,1.60,1.66,1.51,34.30,1.51,110,"17,434,000",847,OP,20040706,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.10,2,-0.18,2.04,2.30,2.03,33.90,2.10,254,"53,592,000","3,139",OP,20040706,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.87,2,-0.18,2.82,2.95,2.72,33.50,2.87,22,"6,202,000",727,OP,20040706,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.65,2,-0.35,4.10,4.10,3.50,32.80,3.65,242,"89,940,000","3,867",OP,20040706,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.95,2,-0.45,4.95,4.95,4.95,33.30,4.95,2,"990,000",746,OP,20040706,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.80,2,-0.30,5.55,5.80,5.55,32.30,5.80,11,"6,305,000","15,675",OP,20040706,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.45,1,0.45,5.15,8.45,5.15,38.00,8.45,20,"13,600,000",10,OP,20040706,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,8.60,2,-1.15,7.40,9.50,7.40,29.00,8.60,3,"2,550,000","6,019",OP,20040706,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,10.80,2,-0.25,10.35,11.25,5.00,31.00,10.80,73,"71,580,000",126,OP,20040706,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,11.75,2,-1.15,11.75,11.75,11.75,20.00,11.75,1,"1,175,000","3,240",OP,20040706,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,2,-,-,-,-,37.30,14.95,0,0,154,OP,20040706,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,16.25,1,1.05,16.25,16.25,16.25,8.00,16.25,1,"1,625,000","2,500",OP,20040706,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,37.30,19.45,0,0,15,OP,20040706,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,37.30,21.80,0,0,"3,146",OP,20040706,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,37.30,24.25,0,0,21,OP,20040706,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,37.30,26.65,0,0,"1,576",OP,20040706,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,37.30,29.15,0,0,0,OP,20040706,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,31.70,1,1.80,32.00,32.00,31.60,40.00,31.70,14,"44,565,000",229,OP,20040706,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.80,2,-0.20,2.76,2.80,2.70,33.90,2.80,20,"5,511,000",744,OP,20040706,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,37.30,4.50,0,0,9,OP,20040706,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,0,-,-,-,-,37.30,6.00,0,0,169,OP,20040706,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,37.30,8.25,0,0,11,OP,20040706,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,37.30,11.10,0,0,7,OP,20040706,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,37.30,14.40,0,0,5,OP,20040706,KRDRVOPK2I
