ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,53.80,-,0,0,0,OP,19981112,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,53.80,-,0,0,0,OP,19981112,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,10.00,2,-5.40,10.00,10.00,10.00,3.00,-,5,"5,000,000",0,OP,19981112,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,11.40,2,-0.20,11.40,11.40,11.40,3.00,-,2,"2,280,000",0,OP,19981112,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,9.50,1,1.40,9.50,9.50,9.45,3.00,-,82,"77,875,000",0,OP,19981112,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,6.10,2,-0.40,7.00,7.80,6.10,3.00,-,229,"159,795,000",0,OP,19981112,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,4.50,1,0.50,5.00,5.00,4.15,96.00,-,"2,600","1,213,585,000",0,OP,19981112,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,1.86,1,0.05,2.15,2.48,1.60,3.00,-,"9,377","1,979,696,000",0,OP,19981112,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.17,2,-0.10,0.35,0.57,0.13,36.40,-,"95,944","2,988,050,000","41,863",OP,19981112,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.01,3,0.00,0.01,0.02,0.01,57.90,-,"43,605","45,645,000","52,355",OP,19981112,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.01,3,0.00,0.01,0.01,0.01,92.90,-,"4,116","4,116,000","25,284",OP,19981112,KRDRVOPK2I
KR42018B0550,2018B055,KOSPI 200 콜옵션 9811  55.0,0.01,3,0.00,0.01,0.01,0.01,125.60,-,10,"10,000","22,985",OP,19981112,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,53.80,20.35,0,0,0,OP,19981112,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,2,-,-,-,-,53.80,18.00,0,0,41,OP,19981112,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,53.80,16.50,0,0,25,OP,19981112,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,53.80,14.00,0,0,0,OP,19981112,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,53.80,11.50,0,0,16,OP,19981112,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,53.80,8.80,0,0,0,OP,19981112,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,5.45,2,-0.05,5.30,5.45,5.30,53.00,5.45,55,"29,300,000",109,OP,19981112,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,3.55,1,0.05,4.30,4.30,3.40,43.00,3.55,362,"141,670,000",748,OP,19981112,KRDRVOPK2I
