ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,48.45,1,0.50,48.20,48.45,46.50,48.00,48.45,26,"624,275,000",692,OP,2015-12-21,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,45.15,2,-0.60,44.55,45.15,44.55,48.00,45.15,6,"135,150,000",28,OP,2015-12-21,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,42.20,2,-0.65,42.20,42.20,42.20,32.00,42.20,1,"21,100,000",8,OP,2015-12-21,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,40.10,2,-0.25,40.00,40.10,40.00,40.00,40.10,6,"120,250,000",36,OP,2015-12-21,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,37.05,2,-1.60,37.05,37.05,37.05,3.00,37.05,1,"18,525,000",26,OP,2015-12-21,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,34.65,2,-1.35,34.65,34.65,34.65,16.00,34.65,1,"17,325,000",11,OP,2015-12-21,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,32.50,2,-0.50,32.50,32.50,32.50,32.00,32.50,1,"16,250,000",6,OP,2015-12-21,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,31.50,3,0.00,31.70,31.70,30.50,32.00,31.50,4,"62,225,000",223,OP,2015-12-21,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,27.35,2,-1.10,27.35,27.35,27.35,16.00,27.35,1,"13,675,000",45,OP,2015-12-21,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,24.65,2,-0.95,24.65,24.65,24.65,16.00,24.65,1,"12,325,000",21,OP,2015-12-21,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,22.65,2,-1.25,22.65,22.65,22.65,26.00,22.65,2,"22,650,000",23,OP,2015-12-21,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,21.00,1,0.05,21.00,21.00,21.00,20.00,21.00,3,"31,500,000",28,OP,2015-12-21,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,17.55,2,-1.20,17.55,17.55,17.55,22.00,17.55,1,"8,775,000",27,OP,2015-12-21,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,14.80,2,-0.90,14.80,14.80,14.80,16.00,14.80,1,"7,400,000",160,OP,2015-12-21,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,13.25,1,0.45,13.25,13.25,13.25,20.00,13.25,2,"13,250,000",218,OP,2015-12-21,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,11.75,1,0.45,10.25,11.80,10.25,18.00,11.75,13,"69,500,000",580,OP,2015-12-21,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,9.90,1,1.06,10.50,10.50,9.25,17.00,9.90,12,"55,445,000",902,OP,2015-12-21,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,7.60,1,0.28,7.09,8.09,6.08,15.00,7.60,224,"791,400,000","1,640",OP,2015-12-21,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.67,1,0.14,5.28,6.49,4.39,14.00,5.67,"1,017","2,647,770,000","2,601",OP,2015-12-21,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,4.10,1,0.19,3.71,4.74,3.00,14.00,4.10,"6,335","11,949,215,000","6,947",OP,2015-12-21,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,2.78,1,0.17,2.47,3.29,1.93,13.00,2.78,"49,609","61,898,040,000","10,413",OP,2015-12-21,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.78,1,0.16,1.53,2.13,1.16,13.00,1.78,"85,098","67,898,300,000","24,236",OP,2015-12-21,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.06,1,0.11,0.90,1.30,0.66,13.00,1.06,"83,027","38,936,405,000","21,718",OP,2015-12-21,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.60,1,0.09,0.48,0.73,0.35,13.00,0.60,"75,072","19,429,975,000","27,493",OP,2015-12-21,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.32,1,0.05,0.24,0.39,0.17,12.00,0.32,"80,712","10,603,295,000","29,009",OP,2015-12-21,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.16,1,0.03,0.12,0.20,0.08,12.00,0.16,"69,714","4,471,695,000","40,273",OP,2015-12-21,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.08,1,0.01,0.06,0.10,0.04,12.00,0.08,"57,969","1,918,430,000","24,186",OP,2015-12-21,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.04,3,0.00,0.03,0.06,0.02,13.00,0.04,"31,465","607,865,000","20,529",OP,2015-12-21,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"9,263","101,215,000","12,346",OP,2015-12-21,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,980,"5,120,000","8,483",OP,2015-12-21,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"3,284","16,420,000","4,771",OP,2015-12-21,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,18,"90,000","10,061",OP,2015-12-21,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,59,"295,000","3,542",OP,2015-12-21,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","5,339",OP,2015-12-21,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,846",OP,2015-12-21,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,23,"115,000","2,007",OP,2015-12-21,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"4,214",OP,2015-12-21,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,48.65,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,46.15,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,43.65,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,41.20,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,38.70,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,36.20,0,0,1,OP,2015-12-21,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,33.70,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,31.20,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,28.75,0,0,0,OP,2015-12-21,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,26.25,0,0,0,OP,2015-12-21,KRDRVOPK2I
