ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,22.70,2,-1.45,25.30,25.30,22.70,3.00,22.70,100,"249,690,000",778,OP,20070309,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,2,-,-,-,-,13.90,21.30,0,0,311,OP,20070309,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,18.70,2,-0.30,20.00,21.40,17.70,3.00,18.70,563,"1,061,965,000",919,OP,20070309,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,2,-,-,-,-,13.90,16.55,0,0,121,OP,20070309,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,14.20,2,-1.30,16.00,16.00,13.70,3.00,14.20,695,"996,270,000",618,OP,20070309,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,12.00,1,0.50,13.05,13.30,11.25,3.00,12.00,791,"979,110,000","1,290",OP,20070309,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,9.90,2,-0.75,10.20,11.50,9.45,12.00,9.90,"4,570","4,717,710,000","5,432",OP,20070309,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,7.95,2,-0.55,9.50,9.50,7.50,14.00,7.95,"2,537","2,069,245,000","6,869",OP,20070309,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.25,2,-0.50,7.20,7.35,5.80,15.30,6.25,"8,355","5,364,670,000","13,145",OP,20070309,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,4.60,2,-0.30,5.05,5.55,4.25,15.10,4.60,"27,828","13,642,645,000","30,589",OP,20070309,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.25,2,-0.20,3.80,4.05,2.98,15.00,3.25,"54,188","18,770,361,000","40,959",OP,20070309,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.09,2,-0.34,2.55,2.76,1.96,14.50,2.09,"218,865","50,234,997,000","54,101",OP,20070309,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.28,2,-0.29,1.71,1.75,1.20,14.20,1.28,"602,241","85,802,505,000","90,484",OP,20070309,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,0.73,2,-0.12,0.94,1.02,0.68,13.90,0.73,"862,018","71,067,550,000","100,778",OP,20070309,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.37,2,-0.11,0.51,0.57,0.35,13.60,0.37,"851,727","37,322,896,000","139,398",OP,20070309,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.18,2,-0.12,0.29,0.30,0.18,13.40,0.18,"507,753","11,494,174,000","125,442",OP,20070309,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.10,2,-0.06,0.17,0.17,0.09,13.90,0.10,"260,864","3,127,362,000","86,728",OP,20070309,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.07,2,-0.01,0.09,0.09,0.06,14.80,0.07,"53,471","405,705,000","52,889",OP,20070309,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.04,2,-0.02,0.06,0.07,0.04,15.20,0.04,"67,419","330,910,000","71,623",OP,20070309,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,-,0,-,-,-,-,13.90,22.30,0,0,9,OP,20070309,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,24.05,1,5.20,19.00,24.05,19.00,39.00,24.05,7,"14,860,000",1,OP,20070309,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,13.90,17.30,0,0,4,OP,20070309,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,13.90,15.20,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,13.90,13.20,0,0,0,OP,20070309,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,2,-,-,-,-,13.90,11.75,0,0,309,OP,20070309,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,2,-,-,-,-,13.90,9.90,0,0,263,OP,20070309,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,7.80,2,-0.95,10.90,10.90,6.95,16.80,7.80,33,"25,985,000","1,968",OP,20070309,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,5.55,2,-2.05,6.00,7.85,5.55,14.50,5.55,5,"3,405,000","1,839",OP,20070309,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,5.25,2,-0.25,5.60,5.85,4.80,16.50,5.25,"1,685","907,660,000","4,092",OP,20070309,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,4.00,2,-0.35,4.70,4.75,3.75,16.50,4.00,696,"295,045,000","2,523",OP,20070309,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.00,2,-0.30,3.50,3.60,2.80,16.00,3.00,"1,950","617,208,000","3,954",OP,20070309,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.20,2,-0.25,2.45,2.60,2.00,16.00,2.20,"1,729","402,191,000","4,415",OP,20070309,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.66,2,-0.02,1.80,1.85,1.43,16.10,1.66,"3,925","626,928,000","4,927",OP,20070309,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.10,2,-0.04,1.26,1.30,1.00,15.80,1.10,"3,424","396,342,000","5,537",OP,20070309,KRDRVOPK2I
