ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.02,2,-0.01,0.02,0.03,0.01,21.70,0.02,"21,917","218,605,000","47,655",OP,20120828,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,36.00,2,-1.45,37.35,37.35,36.00,28.00,36.00,2,"36,675,000",22,OP,20120828,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,33.75,2,-1.30,33.75,33.75,33.75,28.00,33.75,1,"16,875,000",102,OP,20120828,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,31.40,2,-1.20,31.40,31.40,31.40,28.00,31.40,1,"15,700,000",47,OP,20120828,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,29.05,2,-1.20,29.05,29.05,29.05,26.00,29.05,1,"14,525,000",46,OP,20120828,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,26.75,2,-1.15,26.75,26.75,26.75,26.00,26.75,1,"13,375,000",48,OP,20120828,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,24.45,2,-1.15,24.45,24.45,24.45,26.00,24.45,2,"24,450,000",53,OP,20120828,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,22.25,2,-1.10,22.25,22.25,22.25,24.00,22.25,1,"11,125,000",42,OP,20120828,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,20.05,2,-1.10,20.05,20.05,20.05,23.50,20.05,1,"10,025,000",81,OP,20120828,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,17.90,2,-1.05,17.90,17.90,17.90,23.00,17.90,1,"8,950,000",66,OP,20120828,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,15.85,2,-0.95,15.85,15.85,15.85,22.00,15.85,1,"7,925,000",100,OP,20120828,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,13.90,2,-1.00,13.90,13.90,13.90,21.50,13.90,1,"6,950,000",89,OP,20120828,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,12.10,2,-0.80,12.00,12.10,11.80,21.00,12.10,5,"30,050,000",267,OP,20120828,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,10.70,2,-0.40,11.40,11.45,10.25,20.30,10.70,29,"152,700,000",144,OP,20120828,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,8.80,2,-0.90,9.80,9.80,8.60,20.30,8.80,21,"92,025,000",336,OP,20120828,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,7.50,2,-0.65,8.20,8.25,7.10,19.60,7.50,67,"245,675,000",394,OP,20120828,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.10,2,-0.55,6.65,6.90,5.70,19.30,6.10,336,"1,054,500,000","1,195",OP,20120828,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,4.95,2,-0.50,5.35,5.75,4.60,18.80,4.95,163,"397,850,000",485,OP,20120828,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,3.90,2,-0.45,4.40,4.55,3.65,18.50,3.90,396,"769,250,000",512,OP,20120828,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.00,2,-0.45,3.55,3.55,2.80,18.00,3.00,359,"529,090,000",549,OP,20120828,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.29,2,-0.46,2.74,2.83,2.14,17.90,2.29,"1,259","1,454,860,000","1,214",OP,20120828,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.71,2,-0.41,2.05,2.16,1.61,17.60,1.71,842,"738,700,000","1,094",OP,20120828,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.26,2,-0.32,1.61,1.61,1.20,17.40,1.26,"1,369","882,115,000","1,678",OP,20120828,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.91,2,-0.28,1.09,1.21,0.88,17.30,0.91,"1,792","877,945,000","1,637",OP,20120828,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.69,2,-0.19,0.82,0.93,0.65,17.40,0.69,"3,352","1,210,425,000","4,147",OP,20120828,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,19.85,1,0.10,19.85,19.85,19.85,22.50,19.85,1,"9,925,000",1,OP,20120828,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,17.95,3,0.00,17.95,17.95,17.95,22.00,17.95,1,"8,975,000",3,OP,20120828,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,16.10,2,-0.05,16.10,16.10,16.10,22.00,16.10,1,"8,050,000",9,OP,20120828,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,14.30,2,-0.25,14.30,14.30,14.30,21.00,14.30,1,"7,150,000",8,OP,20120828,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,12.65,2,-0.70,12.65,12.65,12.65,21.00,12.65,1,"6,325,000",9,OP,20120828,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,11.05,2,-0.50,11.05,11.05,11.05,20.50,11.05,1,"5,525,000",10,OP,20120828,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,9.60,2,-0.70,9.60,9.60,9.60,20.00,9.60,1,"4,800,000",9,OP,20120828,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,8.25,2,-1.10,8.25,8.25,8.25,19.90,8.25,1,"4,125,000",13,OP,20120828,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,7.05,2,-0.80,7.05,7.05,7.05,19.50,7.05,1,"3,525,000",33,OP,20120828,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,5.90,2,-0.70,5.90,5.90,5.90,19.10,5.90,1,"2,950,000",62,OP,20120828,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,5.00,2,-0.50,4.95,5.00,4.95,19.00,5.00,2,"4,975,000",30,OP,20120828,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.60,2,-0.20,4.60,4.60,4.60,18.90,4.60,2,"4,600,000",69,OP,20120828,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.55,2,-0.30,4.00,4.00,3.50,18.80,3.55,17,"30,850,000",243,OP,20120828,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.00,2,-0.30,2.85,3.00,2.85,18.50,3.00,4,"5,810,000",337,OP,20120828,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.37,2,-0.29,2.67,2.67,2.32,18.30,2.37,79,"93,550,000",304,OP,20120828,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.95,2,-0.28,2.23,2.24,1.86,18.40,1.95,79,"83,600,000",261,OP,20120828,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,36.50,1,0.55,36.50,36.50,36.50,26.00,36.50,1,"18,250,000",244,OP,20120828,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,32.20,1,0.60,32.20,32.20,32.20,25.00,32.20,1,"16,100,000",66,OP,20120828,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,27.95,1,0.40,27.95,27.95,27.95,24.00,27.95,1,"13,975,000",48,OP,20120828,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.95,1,0.30,23.95,23.95,23.95,22.50,23.95,1,"11,975,000",61,OP,20120828,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,20.30,1,0.25,23.00,23.00,20.30,22.30,20.30,2,"21,650,000",422,OP,20120828,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,16.80,2,-0.10,17.55,17.55,16.80,21.50,16.80,4,"34,725,000",302,OP,20120828,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,14.05,2,-0.40,13.60,14.05,13.60,21.00,14.05,31,"213,400,000","1,473",OP,20120828,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,11.00,2,-1.00,11.65,11.70,10.85,20.50,11.00,79,"453,650,000",340,OP,20120828,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.75,2,-0.45,8.40,8.75,8.30,19.90,8.75,15,"63,475,000","1,727",OP,20120828,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,6.45,2,-0.50,6.45,6.45,6.45,19.60,6.45,1,"3,225,000","2,372",OP,20120828,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.10,2,-0.25,5.45,5.45,4.85,19.30,5.10,59,"147,575,000","3,432",OP,20120828,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.75,2,-0.30,4.00,4.15,3.55,19.10,3.75,190,"352,800,000","1,443",OP,20120828,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.04,2,-0.01,0.05,0.06,0.03,29.30,0.04,"24,992","570,635,000","47,617",OP,20120828,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.05,2,-0.01,0.06,0.08,0.05,28.10,0.05,"16,415","524,475,000","26,205",OP,20120828,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.08,3,0.00,0.07,0.10,0.06,27.90,0.08,"23,062","979,240,000","12,926",OP,20120828,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.09,2,-0.02,0.08,0.13,0.08,26.10,0.09,"36,539","1,961,205,000","13,573",OP,20120828,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.12,2,-0.02,0.13,0.16,0.10,25.10,0.12,"39,652","2,751,285,000","13,683",OP,20120828,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.16,2,-0.02,0.17,0.22,0.14,24.10,0.16,"36,524","3,414,820,000","19,349",OP,20120828,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.23,3,0.00,0.23,0.30,0.19,23.30,0.23,"30,478","3,780,275,000","13,717",OP,20120828,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.31,2,-0.03,0.32,0.41,0.27,22.20,0.31,"60,291","10,584,935,000","20,143",OP,20120828,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.46,3,0.00,0.44,0.57,0.38,21.60,0.46,"73,160","17,975,995,000","20,991",OP,20120828,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.64,3,0.00,0.63,0.81,0.54,20.60,0.64,"116,543","40,528,360,000","24,252",OP,20120828,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.90,3,0.00,0.88,1.13,0.75,19.80,0.90,"113,300","55,751,915,000","17,281",OP,20120828,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.28,1,0.03,1.26,1.59,1.07,19.10,1.28,"141,433","98,020,240,000","24,696",OP,20120828,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.84,1,0.10,1.77,2.19,1.52,18.50,1.84,"146,633","142,084,850,000","18,233",OP,20120828,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.52,1,0.13,2.45,3.00,2.12,17.50,2.52,"113,475","150,406,345,000","17,806",OP,20120828,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,3.45,1,0.15,3.35,4.05,2.93,16.80,3.45,"20,403","36,825,470,000","13,006",OP,20120828,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,4.65,1,0.40,4.50,5.35,4.00,16.00,4.65,"14,443","34,591,450,000","11,126",OP,20120828,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,6.15,1,0.45,5.90,6.90,5.30,15.50,6.15,"4,288","13,082,425,000","5,501",OP,20120828,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,7.80,1,0.45,7.60,8.70,6.85,14.00,7.80,"1,331","5,281,225,000","6,628",OP,20120828,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,9.85,1,0.65,9.20,10.60,8.60,13.00,9.85,251,"1,240,950,000","2,287",OP,20120828,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,11.90,1,0.70,11.00,12.85,10.80,3.00,11.90,49,"291,850,000","2,544",OP,20120828,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,14.90,1,1.80,14.30,15.20,14.30,3.00,14.90,30,"215,450,000",361,OP,20120828,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,16.10,1,0.75,15.60,17.55,15.60,3.00,16.10,7,"56,200,000","1,895",OP,20120828,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,19.35,1,1.10,19.75,20.20,19.35,3.00,19.35,5,"49,750,000",302,OP,20120828,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,20.85,1,0.10,22.20,22.20,20.85,3.00,20.85,3,"32,225,000",227,OP,20120828,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,23.25,1,0.05,24.65,24.65,23.25,3.00,23.25,2,"23,950,000",108,OP,20120828,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,26.40,1,0.80,27.20,27.20,26.40,3.00,26.40,10,"134,200,000",838,OP,20120828,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,28.90,1,0.85,29.65,29.65,28.90,3.00,28.90,2,"29,275,000",67,OP,20120828,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,31.35,1,1.20,32.10,32.10,31.35,3.00,31.35,2,"31,725,000","1,135",OP,20120828,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.41,3,0.00,0.38,0.47,0.36,26.10,0.41,"1,227","261,950,000","4,119",OP,20120828,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.48,2,-0.02,0.51,0.57,0.44,25.40,0.48,467,"117,710,000","2,319",OP,20120828,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.58,1,0.01,0.56,0.68,0.52,24.60,0.58,650,"204,615,000","1,433",OP,20120828,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.69,3,0.00,0.67,0.80,0.63,23.90,0.69,559,"204,230,000","1,420",OP,20120828,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.84,1,0.01,0.81,0.97,0.76,23.40,0.84,626,"276,580,000","1,310",OP,20120828,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.01,1,0.01,0.97,1.17,0.92,22.60,1.01,"1,552","839,615,000","2,677",OP,20120828,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.23,3,0.00,1.12,1.42,1.12,22.00,1.23,955,"625,965,000","1,406",OP,20120828,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.51,1,0.01,1.46,1.72,1.36,21.50,1.51,"1,439","1,159,625,000","2,279",OP,20120828,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.82,1,0.02,1.72,2.09,1.68,20.80,1.82,548,"524,155,000","1,217",OP,20120828,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.22,1,0.02,2.09,2.53,2.04,20.40,2.22,931,"1,077,420,000","1,513",OP,20120828,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.71,1,0.03,2.59,3.05,2.48,20.00,2.71,760,"1,068,255,000","1,032",OP,20120828,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.25,1,0.05,3.20,3.65,3.00,19.30,3.25,278,"473,400,000","1,091",OP,20120828,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,4.05,1,0.10,3.80,4.45,3.65,18.90,4.05,542,"1,137,275,000",717,OP,20120828,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.80,1,0.05,4.50,5.25,4.45,18.40,4.80,741,"1,887,250,000","1,031",OP,20120828,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.75,1,0.10,5.75,6.30,5.30,17.60,5.75,387,"1,143,350,000",714,OP,20120828,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,6.90,1,0.20,6.80,7.45,6.40,17.50,6.90,139,"491,700,000",453,OP,20120828,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,8.20,1,0.20,8.10,8.70,8.10,16.90,8.20,14,"58,550,000",553,OP,20120828,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,10.00,1,0.55,10.25,10.25,10.00,17.00,10.00,2,"10,125,000",547,OP,20120828,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,11.90,1,0.75,11.90,11.90,11.90,16.80,11.90,1,"5,950,000",105,OP,20120828,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,13.65,1,0.75,13.70,13.70,13.65,16.50,13.65,2,"13,675,000",149,OP,20120828,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,15.70,1,0.90,15.70,15.70,15.70,16.00,15.70,1,"7,850,000",54,OP,20120828,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,17.60,1,0.85,17.60,17.60,17.60,16.00,17.60,1,"8,800,000",19,OP,20120828,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,19.95,1,1.05,19.95,19.95,19.95,15.00,19.95,1,"9,975,000",13,OP,20120828,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,22.15,1,1.05,22.15,22.15,22.15,14.00,22.15,1,"11,075,000",11,OP,20120828,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,3.30,3,0.00,3.10,3.50,3.10,21.60,3.30,23,"39,075,000",24,OP,20120828,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.90,1,1.49,3.90,4.05,3.90,20.90,3.90,19,"37,850,000",29,OP,20120828,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.40,1,0.10,4.60,4.65,4.40,20.90,4.40,35,"80,825,000",207,OP,20120828,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,5.40,1,0.60,5.40,5.40,5.40,20.40,5.40,1,"2,700,000",108,OP,20120828,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,6.20,1,0.20,6.20,6.20,6.20,20.00,6.20,1,"3,100,000",138,OP,20120828,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,7.10,1,0.55,7.10,7.10,7.10,19.60,7.10,1,"3,550,000",62,OP,20120828,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,8.15,1,0.45,8.15,8.15,8.15,19.30,8.15,1,"4,075,000",30,OP,20120828,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,9.30,1,0.95,9.30,9.30,9.30,19.30,9.30,2,"9,300,000",48,OP,20120828,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,10.55,1,0.60,10.55,10.55,10.55,18.50,10.55,1,"5,275,000",20,OP,20120828,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,11.95,1,0.65,11.95,11.95,11.95,18.50,11.95,1,"5,975,000",36,OP,20120828,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,13.55,1,0.75,13.55,13.55,13.55,18.30,13.55,1,"6,775,000",12,OP,20120828,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,15.20,1,0.80,15.20,15.20,15.20,18.00,15.20,1,"7,600,000",15,OP,20120828,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,16.95,1,0.90,16.95,16.95,16.95,18.00,16.95,1,"8,475,000",89,OP,20120828,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,18.85,1,0.85,18.85,18.85,18.85,18.00,18.85,1,"9,425,000",13,OP,20120828,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,20.80,1,0.95,20.80,20.80,20.80,17.50,20.80,1,"10,400,000",8,OP,20120828,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,22.80,1,1.00,22.00,22.80,22.00,17.00,22.80,2,"22,400,000",32,OP,20120828,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.13,1,0.03,2.20,2.33,2.07,24.60,2.13,123,"134,965,000","6,672",OP,20120828,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.72,1,0.07,2.65,2.80,2.65,23.70,2.72,96,"133,710,000","1,854",OP,20120828,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,3.40,1,0.05,3.45,3.60,3.40,23.00,3.40,45,"80,750,000","1,441",OP,20120828,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,4.40,1,0.20,4.50,4.50,4.40,22.10,4.40,5,"11,050,000",698,OP,20120828,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,5.60,1,0.10,5.35,5.75,5.35,21.60,5.60,45,"126,875,000","1,205",OP,20120828,KRDRVOPK2I
