ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,50.75,2,-3.15,52.15,52.20,50.40,32.00,50.75,958,"4,862,025,000","1,069",OP,20080509,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,47.90,2,-2.20,47.95,47.95,47.90,3.00,47.90,4,"19,170,000",28,OP,20080509,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,45.40,2,-2.60,46.90,46.90,45.40,3.00,45.40,16,"73,790,000","2,352",OP,20080509,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,43.00,2,-3.70,43.00,43.00,43.00,3.00,43.00,2,"8,600,000",8,OP,20080509,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,39.00,2,-3.60,40.55,40.55,39.00,3.00,39.00,9,"36,280,000",226,OP,20080509,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,36.95,2,-5.35,38.05,38.05,36.95,16.00,36.95,66,"244,500,000",271,OP,20080509,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,34.35,2,-5.30,36.75,37.20,34.30,3.00,34.35,170,"624,630,000",932,OP,20080509,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,33.10,2,-3.75,33.15,33.15,33.10,3.00,33.10,4,"13,250,000",102,OP,20080509,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,29.50,2,-4.90,30.75,30.75,29.50,16.00,29.50,10,"29,990,000",962,OP,20080509,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,28.30,2,-3.15,28.35,28.35,28.30,3.00,28.30,4,"11,330,000","1,957",OP,20080509,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,24.80,2,-4.40,28.95,28.95,24.65,3.00,24.80,166,"452,630,000","7,149",OP,20080509,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,23.60,2,-3.50,23.65,23.65,23.60,20.00,23.60,6,"14,170,000",857,OP,20080509,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,20.25,2,-4.15,21.30,21.30,20.25,22.00,20.25,64,"130,305,000","8,222",OP,20080509,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,18.00,2,-4.55,18.65,18.75,18.00,22.00,18.00,3,"5,540,000","1,293",OP,20080509,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.90,2,-4.00,18.30,18.30,15.65,18.00,15.90,128,"212,140,000","4,619",OP,20080509,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,14.35,2,-3.45,17.95,17.95,14.35,20.00,14.35,39,"59,280,000","1,462",OP,20080509,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.90,2,-3.90,16.30,16.30,11.80,19.00,11.90,194,"250,905,000","9,518",OP,20080509,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,10.05,2,-3.45,14.00,14.00,10.05,19.00,10.05,572,"614,720,000","2,553",OP,20080509,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.35,2,-3.20,12.05,12.05,8.30,18.80,8.35,"6,566","6,045,980,000","16,436",OP,20080509,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.80,2,-2.95,10.05,10.25,6.75,18.80,6.80,"2,249","1,671,195,000","5,212",OP,20080509,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.35,2,-2.70,7.70,8.30,5.35,18.30,5.35,"19,452","11,522,865,000","18,785",OP,20080509,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.05,2,-2.45,6.05,7.00,4.05,17.50,4.05,"28,745","13,912,030,000","18,379",OP,20080509,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.20,2,-2.05,5.25,5.40,3.10,18.00,3.20,"51,558","19,576,345,000","33,682",OP,20080509,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.30,2,-2.10,4.15,4.30,2.30,17.50,2.30,"94,582","25,859,112,000","25,784",OP,20080509,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.62,2,-1.48,3.10,3.15,1.62,17.10,1.62,"193,037","39,493,928,000","39,173",OP,20080509,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.22,2,-1.18,2.40,2.40,1.16,17.60,1.22,"189,888","27,634,877,000","38,485",OP,20080509,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.81,2,-0.84,1.71,1.71,0.79,17.30,0.81,"378,510","38,908,904,000","85,331",OP,20080509,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.54,2,-0.56,1.10,1.10,0.54,17.10,0.54,"284,545","20,589,310,000","54,534",OP,20080509,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.38,2,-0.38,0.80,0.81,0.37,17.50,0.38,"269,110","13,033,888,000","68,618",OP,20080509,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.25,2,-0.15,0.36,0.45,0.25,17.40,0.25,"219,255","7,135,992,000","52,618",OP,20080509,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.17,2,-0.14,0.28,0.29,0.17,17.60,0.17,"331,399","7,214,320,000","152,059",OP,20080509,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,29.75,2,-3.65,31.00,31.05,29.15,22.00,29.75,"1,715","5,138,745,000","1,011",OP,20080509,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,27.05,2,-4.10,27.10,27.10,27.05,22.00,27.05,75,"203,210,000",105,OP,20080509,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,18.00,24.95,0,0,20,OP,20080509,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,23.25,2,-3.25,23.25,23.25,23.25,23.00,23.25,50,"116,250,000",70,OP,20080509,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,18.00,20.80,0,0,20,OP,20080509,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,18.10,2,-3.90,20.00,20.00,17.85,22.00,18.10,33,"60,040,000",738,OP,20080509,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,18.00,16.95,0,0,20,OP,20080509,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,2,-,-,-,-,18.00,15.10,0,0,254,OP,20080509,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,13.35,2,-3.15,12.70,13.35,12.15,23.00,13.35,14,"17,820,000",624,OP,20080509,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,12.80,2,-1.20,12.15,12.80,11.00,25.80,12.80,30,"35,750,000",436,OP,20080509,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,9.65,2,-2.95,11.05,11.20,9.55,20.80,9.65,322,"340,890,000",620,OP,20080509,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,8.25,2,-2.80,11.00,11.00,8.00,20.50,8.25,457,"422,240,000",835,OP,20080509,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,7.15,2,-2.50,9.15,9.15,6.50,20.00,7.15,641,"526,535,000","1,575",OP,20080509,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.70,2,-2.50,7.95,7.95,5.60,19.00,5.70,"1,101","710,335,000","4,309",OP,20080509,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.95,2,-1.75,6.70,6.70,4.60,19.60,4.95,114,"58,895,000","1,336",OP,20080509,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,3.85,2,-1.65,5.50,5.50,3.80,18.80,3.85,606,"268,515,000","2,697",OP,20080509,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.98,2,-1.52,4.30,4.30,2.98,18.40,2.98,932,"356,109,000","1,412",OP,20080509,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,2.38,2,-1.27,3.60,3.60,2.38,18.20,2.38,"1,260","385,893,000","3,776",OP,20080509,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,2.01,2,-0.91,2.98,2.98,2.00,18.80,2.01,545,"126,208,000","1,038",OP,20080509,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,1.52,2,-0.88,2.40,2.42,1.52,18.30,1.52,"2,654","471,024,000","2,212",OP,20080509,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,18.00,19.90,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,2,-,-,-,-,18.00,18.15,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,2,-,-,-,-,18.00,16.45,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,2,-,-,-,-,18.00,14.85,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,2,-,-,-,-,18.00,13.20,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,-,2,-,-,-,-,18.00,11.30,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,2,-,-,-,-,18.00,9.95,0,0,0,OP,20080509,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,9.40,2,-0.75,8.95,9.40,8.95,20.00,9.40,320,"296,300,000",320,OP,20080509,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,7.35,2,-1.65,7.85,8.20,7.35,20.30,7.35,221,"176,020,000",221,OP,20080509,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,6.40,2,-1.55,6.70,7.30,6.40,19.80,6.40,402,"284,780,000",400,OP,20080509,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,6.05,2,-0.85,6.05,6.05,5.50,19.10,6.05,305,"177,525,000",305,OP,20080509,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,5.20,2,-0.90,5.15,5.35,4.50,19.40,5.20,319,"157,050,000",319,OP,20080509,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,3.70,2,-1.60,4.30,4.35,3.70,18.60,3.70,75,"29,950,000",68,OP,20080509,KRDRVOPK2I
