ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,2.99,1,0.17,2.87,3.05,2.67,15.90,2.99,"2,509","712,655,000","22,053",OP,20061031,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,1.99,1,0.19,1.80,2.02,1.74,15.40,1.99,"3,643","676,130,000","7,013",OP,20061031,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.18,1,0.03,1.20,1.24,1.05,14.60,1.18,"12,060","1,352,240,000","33,335",OP,20061031,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.68,1,0.01,0.71,0.71,0.60,14.30,0.68,"14,899","980,176,000","62,409",OP,20061031,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,15.00,15.90,0,0,53,OP,20061031,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,15.00,12.90,0,0,0,OP,20061031,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,15.00,9.00,0,0,1,OP,20061031,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,-,0,-,-,-,-,15.00,8.75,0,0,158,OP,20061031,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,-,2,-,-,-,-,15.00,7.40,0,0,88,OP,20061031,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,5.75,1,0.25,5.30,5.75,5.30,17.40,5.75,358,"196,835,000","1,590",OP,20061031,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,4.40,1,0.15,4.05,4.40,4.05,16.60,4.40,888,"367,345,000","2,771",OP,20061031,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,3.30,1,0.20,3.10,3.35,2.98,16.40,3.30,"1,139","355,547,000","1,791",OP,20061031,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,2.41,1,0.06,2.29,2.43,2.20,15.90,2.41,121,"28,452,000","3,562",OP,20061031,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,1.68,1,0.03,1.65,1.71,1.53,15.50,1.68,196,"31,789,000","1,873",OP,20061031,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.25,1,0.11,1.18,1.25,1.03,15.90,1.25,"1,116","121,072,000","5,259",OP,20061031,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,16.00,2,-3.85,16.00,16.00,16.00,11.00,16.00,100,"160,000,000",102,OP,20061031,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,2,-,-,-,-,15.00,15.25,0,0,11,OP,20061031,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,15.00,12.05,0,0,116,OP,20061031,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.75,2,-0.30,7.75,7.75,7.75,17.80,7.75,13,"10,075,000","2,359",OP,20061031,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.60,1,0.15,5.55,5.60,5.55,16.60,5.60,154,"86,235,000","4,251",OP,20061031,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.40,2,-0.15,3.55,3.60,3.35,15.60,3.40,395,"135,565,000","3,210",OP,20061031,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.20,1,0.02,2.06,2.22,2.02,15.80,2.20,"1,975","418,697,000","11,206",OP,20061031,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.01,5,-0.01,0.02,0.03,0.01,27.10,0.01,"117,033","226,025,000","311,319",OP,20061031,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.02,2,-0.02,0.04,0.04,0.02,25.80,0.02,"63,007","169,139,000","132,592",OP,20061031,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.03,2,-0.03,0.06,0.06,0.03,23.60,0.03,"203,510","933,254,000","155,274",OP,20061031,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.05,2,-0.06,0.10,0.10,0.04,21.30,0.05,"339,144","2,391,107,000","147,912",OP,20061031,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,0.10,2,-0.11,0.17,0.20,0.08,19.70,0.10,"522,096","6,820,137,000","158,888",OP,20061031,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,0.18,2,-0.22,0.34,0.39,0.16,17.40,0.18,"758,807","19,840,740,000","204,547",OP,20061031,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,0.40,2,-0.38,0.71,0.81,0.37,16.10,0.40,"910,830","50,323,015,000","168,865",OP,20061031,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,0.87,2,-0.65,1.16,1.57,0.84,14.80,0.87,"540,841","63,197,698,000","109,271",OP,20061031,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,1.76,2,-1.01,2.51,2.80,1.76,13.10,1.76,"120,687","27,005,955,000","87,891",OP,20061031,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,3.35,2,-1.15,4.35,4.55,3.30,12.00,3.35,"18,542","7,352,160,000","43,571",OP,20061031,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.50,2,-1.00,6.50,6.70,5.35,12.00,5.50,"2,015","1,247,465,000","9,973",OP,20061031,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,7.95,2,-1.00,8.70,9.10,7.70,8.00,7.95,"11,500","9,617,930,000","5,901",OP,20061031,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,10.20,2,-1.10,11.30,11.40,10.15,3.00,10.20,92,"97,160,000","8,184",OP,20061031,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.04,2,-0.02,0.06,0.07,0.04,24.60,0.04,"3,212","15,090,000","42,298",OP,20061031,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.06,2,-0.03,0.09,0.09,0.05,24.20,0.06,"2,749","18,473,000","16,795",OP,20061031,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.08,2,-0.05,0.13,0.13,0.08,22.90,0.08,"3,071","29,388,000","19,284",OP,20061031,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.12,2,-0.06,0.18,0.18,0.12,22.50,0.12,"1,649","24,684,000","9,656",OP,20061031,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.18,2,-0.07,0.24,0.25,0.17,21.80,0.18,"2,756","58,047,000","20,622",OP,20061031,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.24,2,-0.14,0.35,0.36,0.22,20.90,0.24,"2,824","81,688,000","10,042",OP,20061031,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.33,2,-0.17,0.47,0.50,0.32,19.80,0.33,"7,221","273,313,000","30,632",OP,20061031,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.49,2,-0.21,0.70,0.71,0.47,19.40,0.49,"10,022","583,844,000","15,704",OP,20061031,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.68,2,-0.28,0.92,0.99,0.67,18.50,0.68,"3,736","306,848,000","23,908",OP,20061031,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.96,2,-0.37,1.33,1.37,0.96,17.70,0.96,"2,471","273,796,000","14,799",OP,20061031,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,1.36,2,-0.49,1.83,1.87,1.35,17.10,1.36,"2,508","414,016,000","18,098",OP,20061031,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,1.92,2,-0.58,2.38,2.54,1.91,16.60,1.92,"2,383","512,717,000","10,372",OP,20061031,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,2.64,2,-0.66,3.30,3.35,2.61,15.90,2.64,"1,526","453,188,000","9,737",OP,20061031,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,3.55,2,-1.00,4.55,4.55,3.55,15.00,3.55,"1,269","528,790,000","9,184",OP,20061031,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,4.90,2,-0.60,5.50,5.65,4.70,15.00,4.90,236,"117,030,000","8,554",OP,20061031,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,6.25,2,-0.85,7.30,7.30,6.20,13.80,6.25,20,"13,675,000",309,OP,20061031,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.20,2,-0.95,8.90,8.90,8.20,14.00,8.20,80,"66,870,000","9,802",OP,20061031,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,9.45,2,-1.60,9.30,10.80,9.30,3.00,9.45,5,"4,835,000",587,OP,20061031,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,1.27,2,-0.36,1.57,1.65,1.27,18.40,1.27,954,"140,976,000","12,539",OP,20061031,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,1.74,2,-0.40,2.17,2.17,1.74,18.30,1.74,186,"35,161,000",619,OP,20061031,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,2.30,2,-0.47,2.69,2.84,2.30,17.90,2.30,230,"59,197,000",958,OP,20061031,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,2.99,2,-0.51,3.50,3.55,2.99,17.50,2.99,48,"16,074,000","1,708",OP,20061031,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,2,-0.60,4.40,4.40,3.75,17.00,3.75,8,"3,215,000","3,573",OP,20061031,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,4.80,2,-0.75,5.65,5.65,4.80,16.50,4.80,"1,212","644,635,000","1,295",OP,20061031,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,5.95,2,-0.80,6.15,6.20,5.95,16.30,5.95,290,"177,125,000","4,340",OP,20061031,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,7.50,2,-0.50,7.50,7.50,7.50,16.00,7.50,1,"750,000","2,479",OP,20061031,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,-,0,-,-,-,-,18.00,8.70,0,0,1,OP,20061031,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,-,0,-,-,-,-,18.00,10.00,0,0,7,OP,20061031,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,12.60,2,-0.65,13.00,13.60,12.60,14.50,12.60,3,"3,920,000",3,OP,20061031,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,2.02,2,-0.51,2.05,2.50,2.02,19.60,2.02,"2,793","610,409,000","8,656",OP,20061031,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,3.05,2,-0.50,3.55,3.60,3.00,18.90,3.05,443,"138,320,000","12,577",OP,20061031,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,4.55,2,-0.45,5.15,5.15,4.40,18.50,4.55,407,"184,475,000","4,225",OP,20061031,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,6.45,2,-0.50,7.00,7.00,6.45,17.90,6.45,8,"5,410,000","5,061",OP,20061031,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,8.65,2,-0.80,9.45,9.45,8.65,17.00,8.65,664,"607,350,000","4,461",OP,20061031,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,11.90,1,0.55,11.90,11.90,11.90,17.30,11.90,300,"357,000,000",350,OP,20061031,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,14.70,1,0.20,14.70,14.70,14.70,15.00,14.70,150,"220,500,000",188,OP,20061031,KRDRVOPK2I
