ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,14.45,2,-1.85,14.40,14.45,13.30,40.00,14.45,735,"1,000,425,000","2,131",OP,2003-05-12,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,16.00,2,-2.20,16.00,16.00,16.00,3.00,16.00,1,"1,600,000",10,OP,2003-05-12,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,19.40,2,-1.70,18.65,19.40,18.30,44.00,19.40,35,"64,545,000","4,098",OP,2003-05-12,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.21,2,-0.07,0.22,0.22,0.16,38.30,0.21,"3,298","59,496,000","7,552",OP,2003-05-12,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.35,2,-0.07,0.36,0.36,0.28,37.30,0.35,"1,077","31,536,000","1,412",OP,2003-05-12,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.60,2,-0.18,0.58,0.60,0.47,37.00,0.60,366,"20,539,000",821,OP,2003-05-12,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.98,2,-0.29,0.99,1.09,0.79,37.00,0.98,"1,233","103,135,000","1,887",OP,2003-05-12,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.33,2,-0.56,1.25,1.37,1.20,35.10,1.33,402,"49,593,000",994,OP,2003-05-12,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,2.11,2,-0.43,2.32,2.32,1.80,36.40,2.11,130,"25,510,000",932,OP,2003-05-12,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,3.00,2,-0.70,2.71,3.00,2.45,36.30,3.00,62,"16,792,000",363,OP,2003-05-12,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,3.65,2,-1.25,3.60,3.90,3.60,34.30,3.65,39,"14,505,000",83,OP,2003-05-12,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,4.90,2,-1.30,5.00,5.10,4.90,34.00,4.90,25,"12,520,000",81,OP,2003-05-12,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,4.20,2,-3.60,3.70,6.50,3.70,15.50,4.20,16,"9,560,000",117,OP,2003-05-12,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,36.90,9.00,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,2,-,-,-,-,36.90,10.95,0,0,"1,001",OP,2003-05-12,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,1.50,2,-0.55,1.40,1.50,1.39,35.80,1.50,282,"39,947,000",332,OP,2003-05-12,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,2.00,2,-0.65,2.10,2.15,2.00,35.10,2.00,9,"1,857,000",24,OP,2003-05-12,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,36.90,3.30,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,0,-,-,-,-,36.90,4.25,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,36.90,5.45,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,2,-,-,-,-,36.90,6.85,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,2,-,-,-,-,36.90,8.35,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,2,-,-,-,-,36.90,10.00,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,36.90,11.80,0,0,0,OP,2003-05-12,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.23,2,-0.07,0.28,0.28,0.20,39.10,0.23,291,"6,487,000","4,077",OP,2003-05-12,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.55,2,-0.11,0.61,0.61,0.47,38.10,0.55,679,"34,292,000","3,739",OP,2003-05-12,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.08,2,-0.27,1.10,1.10,0.95,37.30,1.08,"1,092","116,942,000","1,522",OP,2003-05-12,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.87,2,-0.58,1.95,2.00,1.81,35.90,1.87,549,"102,996,000","1,447",OP,2003-05-12,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,3.50,2,-0.80,3.45,3.50,3.25,35.50,3.50,276,"93,220,000","1,863",OP,2003-05-12,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,5.75,2,-0.65,5.20,5.75,5.20,35.50,5.75,15,"8,090,000",200,OP,2003-05-12,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,8.50,2,-1.25,7.80,8.50,7.80,36.00,8.50,12,"9,490,000",183,OP,2003-05-12,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,10.85,2,-2.65,11.60,11.60,10.85,32.00,10.85,7,"7,915,000",118,OP,2003-05-12,KRDRVOPK2I
