ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,3.00,153.00,0,0,370,OP,20210201,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,3.00,150.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,3.00,148.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,3.00,145.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,3.00,143.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,3.00,140.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,3.00,138.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,3.00,135.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,3.00,133.00,0,0,4,OP,20210201,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,3.00,130.50,0,0,1,OP,20210201,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,3.00,128.00,0,0,1,OP,20210201,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,3.00,125.50,0,0,4,OP,20210201,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,3.00,123.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,3.00,120.50,0,0,1,OP,20210201,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,3.00,118.00,0,0,3,OP,20210201,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,3.00,115.50,0,0,5,OP,20210201,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,3.00,113.00,0,0,1,OP,20210201,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,3.00,110.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,3.00,108.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,3.00,105.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,3.00,103.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,3.00,100.50,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,95.00,1,7.85,91.55,95.20,91.55,3.00,95.00,15,"354,112,500",17,OP,20210201,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,23.33,95.50,0,0,5,OP,20210201,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,43.66,93.00,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,88.30,1,8.60,88.30,88.30,88.30,64.00,88.30,1,"22,075,000",404,OP,20210201,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,63.20,88.10,0,0,20,OP,20210201,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,62.40,85.60,0,0,23,OP,20210201,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,61.60,83.15,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,60.80,80.65,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,60.00,78.15,0,0,0,OP,20210201,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,59.20,75.70,0,0,32,OP,20210201,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,58.40,73.20,0,0,1,OP,20210201,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,57.60,70.75,0,0,318,OP,20210201,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,56.80,68.30,0,0,37,OP,20210201,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,52.00,2,-7.60,52.00,52.00,52.00,56.00,52.00,1,"13,000,000",895,OP,20210201,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,48.00,63.15,0,0,53,OP,20210201,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,40.00,60.55,0,0,38,OP,20210201,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,56.20,1,9.05,56.20,56.20,56.20,32.00,56.20,1,"14,050,000",573,OP,20210201,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,50.00,1,5.35,50.50,50.50,50.00,48.00,50.00,4,"50,250,000",265,OP,20210201,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,50.90,2,-4.60,50.85,50.90,50.85,48.00,50.90,2,"25,437,500","1,313",OP,20210201,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,48.45,1,2.20,48.45,48.45,48.45,40.00,48.45,1,"12,112,500",495,OP,20210201,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,46.05,1,5.10,46.05,46.05,46.05,40.00,46.05,1,"11,512,500",269,OP,20210201,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,43.70,1,4.30,36.60,43.70,36.60,40.00,43.70,4,"41,925,000","1,383",OP,20210201,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,41.33,43.50,0,0,795,OP,20210201,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,-,0,-,-,-,-,42.66,41.20,0,0,"1,105",OP,20210201,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,35.40,1,6.30,34.05,35.40,34.05,44.00,35.40,2,"17,362,500",477,OP,20210201,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,34.30,1,5.30,28.00,34.30,28.00,40.00,34.30,2,"15,575,000","1,277",OP,20210201,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,31.80,1,5.65,30.10,31.85,30.10,38.00,31.80,3,"23,437,500",221,OP,20210201,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,31.75,1,8.25,31.75,31.75,31.75,38.00,31.75,1,"7,937,500",690,OP,20210201,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,27.60,1,4.40,25.75,27.60,25.75,38.00,27.60,4,"27,137,500",468,OP,20210201,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,27.30,1,7.90,20.90,27.30,18.70,36.00,27.30,73,"444,425,000","4,491",OP,20210201,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,25.55,1,5.55,19.70,25.55,18.60,38.00,25.55,17,"95,300,000","4,403",OP,20210201,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,22.80,1,6.90,15.00,22.80,15.00,34.00,22.80,86,"401,287,500",695,OP,20210201,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,21.25,1,6.75,13.00,21.25,13.00,36.00,21.25,37,"165,562,500",883,OP,20210201,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,19.50,1,6.45,12.50,19.50,11.00,36.50,19.50,421,"1,636,025,000","2,612",OP,20210201,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,17.80,1,6.55,10.65,17.80,9.47,37.00,17.80,556,"1,830,272,500","1,032",OP,20210201,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,15.60,1,5.50,9.58,15.90,8.19,35.00,15.60,"1,998","5,279,882,500","3,533",OP,20210201,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,13.95,1,5.20,8.46,14.20,7.09,34.50,13.95,"2,750","6,766,257,500","1,770",OP,20210201,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,12.30,1,4.77,7.00,12.35,6.08,34.00,12.30,"4,544","10,070,172,500","4,193",OP,20210201,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,10.65,1,4.21,6.13,10.80,5.21,33.30,10.65,"4,939","9,593,557,500","4,136",OP,20210201,KRDRVOPK2I
