ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P73005,201P7300,코스피200 C 201907 300.0,-,0,-,-,-,-,13.00,0.01,0,0,"15,598",OP,2019-06-26,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,14,"35,000","7,255",OP,2019-06-26,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,757",OP,2019-06-26,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,828",OP,2019-06-26,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,904",OP,2019-06-26,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,014",OP,2019-06-26,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,556",OP,2019-06-26,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.00,0.01,0,0,570,OP,2019-06-26,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.00,0.01,0,0,212,OP,2019-06-26,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.00,0.01,0,0,533,OP,2019-06-26,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,13.00,0.01,0,0,103,OP,2019-06-26,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.00,0.01,0,0,250,OP,2019-06-26,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,-,0,-,-,-,-,13.00,0.01,1,"2,500",969,OP,2019-06-26,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.00,52.70,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.00,50.20,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.00,47.70,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.00,45.20,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.00,42.70,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.00,40.20,0,0,1,OP,2019-06-26,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.00,37.75,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.00,35.25,0,0,3,OP,2019-06-26,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.00,32.75,0,0,3,OP,2019-06-26,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,29.80,2,-0.20,29.80,29.80,29.80,20.00,29.80,1,"7,450,000",17,OP,2019-06-26,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.00,27.80,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.00,25.30,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.00,22.85,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.00,20.45,0,0,1,OP,2019-06-26,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.00,18.10,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,16.25,1,0.25,15.75,16.80,15.65,15.00,16.25,13,"52,725,000",24,OP,2019-06-26,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,13.00,13.65,0,0,56,OP,2019-06-26,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.60,1,0.60,11.70,12.40,11.60,14.00,11.60,14,"41,625,000","1,166",OP,2019-06-26,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,-,0,-,-,-,-,13.00,9.70,0,0,28,OP,2019-06-26,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,8.15,1,0.25,7.85,8.65,7.85,13.50,8.15,25,"50,615,000",89,OP,2019-06-26,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,6.52,1,0.12,6.50,6.90,6.23,13.80,6.52,18,"28,840,000",87,OP,2019-06-26,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,5.04,1,0.11,4.79,5.40,4.79,13.00,5.04,46,"60,035,000",301,OP,2019-06-26,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.80,1,0.03,3.71,3.80,3.66,12.90,3.80,21,"19,722,500",282,OP,2019-06-26,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.86,1,0.13,2.69,3.02,2.64,12.70,2.86,181,"126,420,000","2,082",OP,2019-06-26,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.00,1,0.01,1.90,2.20,1.84,12.30,2.00,"1,195","595,687,500","3,880",OP,2019-06-26,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.39,1,0.04,1.28,1.51,1.28,12.20,1.39,856,"296,827,500","4,104",OP,2019-06-26,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.96,1,0.09,0.87,1.03,0.86,12.30,0.96,"1,236","291,305,000","3,547",OP,2019-06-26,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.61,1,0.03,0.56,0.68,0.56,12.20,0.61,"2,445","377,250,000","3,439",OP,2019-06-26,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.39,3,0.00,0.39,0.44,0.37,12.10,0.39,"1,159","116,730,000","3,272",OP,2019-06-26,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.26,1,0.01,0.24,0.28,0.24,12.20,0.26,392,"24,652,500","3,454",OP,2019-06-26,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.16,3,0.00,0.16,0.17,0.14,12.30,0.16,376,"14,842,500","1,594",OP,2019-06-26,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.10,3,0.00,0.10,0.11,0.09,12.30,0.10,712,"17,947,500","3,650",OP,2019-06-26,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.06,3,0.00,0.06,0.07,0.06,12.40,0.06,85,"1,302,500","1,434",OP,2019-06-26,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.04,3,0.00,0.03,0.04,0.03,12.70,0.04,232,"2,315,000","2,418",OP,2019-06-26,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.02,3,0.00,0.02,0.02,0.02,12.60,0.02,10,"50,000","1,502",OP,2019-06-26,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,3,0.00,0.02,0.02,0.01,13.30,0.02,9,"42,500",634,OP,2019-06-26,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,44,"110,000",275,OP,2019-06-26,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,10,"25,000",288,OP,2019-06-26,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,13.00,0.01,0,0,119,OP,2019-06-26,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,2,"5,000",161,OP,2019-06-26,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.00,0.01,0,0,30,OP,2019-06-26,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.00,0.01,0,0,84,OP,2019-06-26,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.00,0.01,0,0,147,OP,2019-06-26,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,13.00,0.01,0,0,882,OP,2019-06-26,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.00,80.45,0,0,527,OP,2019-06-26,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.00,77.95,0,0,26,OP,2019-06-26,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.00,75.50,0,0,532,OP,2019-06-26,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.00,73.00,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.00,70.50,0,0,1,OP,2019-06-26,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.00,68.00,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.00,65.50,0,0,2,OP,2019-06-26,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.00,63.00,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.00,60.55,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.00,58.05,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.00,55.55,0,0,36,OP,2019-06-26,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.00,53.05,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.00,50.55,0,0,63,OP,2019-06-26,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.00,48.10,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.00,45.60,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.00,43.10,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.00,38.15,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.00,35.70,0,0,25,OP,2019-06-26,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.00,33.20,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.00,30.80,0,0,3,OP,2019-06-26,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.00,26.00,0,0,203,OP,2019-06-26,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.00,23.65,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.00,21.40,0,0,3,OP,2019-06-26,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.00,19.20,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,13.00,17.05,0,0,"1,017",OP,2019-06-26,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.00,15.05,0,0,9,OP,2019-06-26,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,13.00,13.15,0,0,"3,753",OP,2019-06-26,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.00,11.35,0,0,1,OP,2019-06-26,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,-,0,-,-,-,-,13.00,9.78,0,0,"4,222",OP,2019-06-26,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,-,0,-,-,-,-,13.00,8.23,0,0,4,OP,2019-06-26,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,7.00,1,0.15,6.50,7.00,6.50,13.00,7.00,4,"6,840,000","2,609",OP,2019-06-26,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,5.75,1,0.26,5.00,6.03,5.00,13.00,5.75,581,"850,302,500",599,OP,2019-06-26,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,4.59,1,0.29,4.36,4.80,4.36,12.60,4.59,412,"481,662,500","3,388",OP,2019-06-26,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,3.60,1,0.40,3.60,3.60,3.60,12.60,3.60,1,"900,000",122,OP,2019-06-26,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,2.85,1,0.10,2.68,2.89,2.67,12.40,2.85,805,"603,450,000","9,634",OP,2019-06-26,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,2.15,1,0.05,2.17,2.20,1.98,12.40,2.15,24,"12,452,500",421,OP,2019-06-26,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,1.68,1,0.15,1.57,1.75,1.55,12.40,1.68,48,"19,562,500","7,086",OP,2019-06-26,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.93,2,-0.08,1.20,1.31,0.93,11.20,0.93,52,"15,870,000","3,824",OP,2019-06-26,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.88,1,0.04,0.84,0.97,0.83,12.30,0.88,78,"17,115,000","5,068",OP,2019-06-26,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.66,1,0.03,0.66,0.70,0.61,12.30,0.66,69,"11,347,500",688,OP,2019-06-26,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.49,1,0.01,0.47,0.51,0.45,12.30,0.49,77,"9,217,500","4,363",OP,2019-06-26,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.34,1,0.01,0.35,0.36,0.34,12.20,0.34,16,"1,405,000",326,OP,2019-06-26,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.25,1,0.03,0.24,0.26,0.24,12.30,0.25,103,"6,442,500","3,583",OP,2019-06-26,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.18,1,0.01,0.17,0.18,0.16,12.40,0.18,30,"1,285,000",193,OP,2019-06-26,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.12,2,-0.01,0.13,0.13,0.12,12.60,0.12,24,"725,000","4,085",OP,2019-06-26,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.09,1,0.01,0.08,0.10,0.08,12.60,0.09,22,"485,000",380,OP,2019-06-26,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.07,1,0.01,0.06,0.07,0.06,12.80,0.07,7,"107,500","2,467",OP,2019-06-26,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,0.04,3,0.00,0.05,0.05,0.04,12.60,0.04,4,"47,500",407,OP,2019-06-26,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.03,3,0.00,0.03,0.03,0.03,12.80,0.03,5,"37,500","1,579",OP,2019-06-26,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.00,0.02,0,0,165,OP,2019-06-26,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.00,0.01,0,0,760,OP,2019-06-26,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,11,"27,500",404,OP,2019-06-26,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,2,"5,000","1,254",OP,2019-06-26,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.00,0.01,0,0,521,OP,2019-06-26,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,304",OP,2019-06-26,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.00,0.01,0,0,704,OP,2019-06-26,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.00,0.01,0,0,928,OP,2019-06-26,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.00,0.01,0,0,429,OP,2019-06-26,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.00,0.01,0,0,758,OP,2019-06-26,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.00,0.01,0,0,91,OP,2019-06-26,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.00,0.01,0,0,359,OP,2019-06-26,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.00,0.01,0,0,111,OP,2019-06-26,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,224",OP,2019-06-26,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.00,0.01,0,0,425,OP,2019-06-26,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,345",OP,2019-06-26,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.00,0.01,0,0,398,OP,2019-06-26,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,1,"2,500","10,581",OP,2019-06-26,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.00,52.75,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.00,50.25,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.00,47.75,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.00,45.30,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.00,42.80,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.00,40.35,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.00,37.90,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.00,30.70,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,2019-06-26,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,2019-06-26,KRDRVOPK2I
