ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.35,3,-0.30,29.55,29.55,28.40,36.00,29.35,14,"200,575,000","1,438",OP,2014-04-21,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,27.05,3,0.00,27.05,27.05,27.05,24.00,27.05,1,"13,525,000",237,OP,2014-04-21,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,24.60,3,-0.20,24.60,24.60,24.60,24.00,24.60,1,"12,300,000",178,OP,2014-04-21,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,21.05,3,-0.85,22.05,22.05,20.95,24.00,21.05,12,"127,475,000",207,OP,2014-04-21,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.25,3,-0.30,19.55,19.55,18.30,26.00,19.25,13,"122,275,000",146,OP,2014-04-21,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,16.50,2,-0.85,17.15,17.20,15.95,24.00,16.50,18,"149,375,000",164,OP,2014-04-21,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,13.50,2,-1.30,14.70,14.70,13.50,16.00,13.50,6,"42,025,000",369,OP,2014-04-21,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,11.95,2,-0.45,12.25,12.30,11.10,18.00,11.95,28,"164,450,000",685,OP,2014-04-21,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.55,3,-0.30,9.90,10.05,8.75,16.00,9.55,94,"438,200,000","1,646",OP,2014-04-21,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,7.30,3,-0.20,7.55,7.70,6.50,14.00,7.30,363,"1,302,625,000","3,058",OP,2014-04-21,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.25,3,-0.25,5.50,5.60,4.50,13.00,5.25,"2,261","5,645,275,000","4,013",OP,2014-04-21,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.40,3,-0.30,3.70,3.75,2.81,11.00,3.40,"9,392","14,808,315,000","10,981",OP,2014-04-21,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.04,3,-0.16,2.21,2.30,1.55,11.00,2.04,"64,376","60,865,760,000","20,006",OP,2014-04-21,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.03,3,-0.12,1.15,1.18,0.75,10.00,1.03,"79,899","38,099,765,000","27,854",OP,2014-04-21,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.45,3,-0.06,0.51,0.53,0.32,10.00,0.45,"82,663","16,814,125,000","37,434",OP,2014-04-21,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.17,3,-0.05,0.21,0.22,0.12,9.00,0.17,"84,448","6,687,685,000","44,201",OP,2014-04-21,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.07,3,-0.02,0.09,0.09,0.05,10.00,0.07,"50,353","1,657,850,000","38,786",OP,2014-04-21,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.04,3,-0.01,0.04,0.04,0.03,11.00,0.04,"11,092","214,455,000","38,965",OP,2014-04-21,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.02,3,0.00,0.02,0.03,0.01,11.00,0.02,"6,639","65,940,000","31,215",OP,2014-04-21,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.55,2,-1.25,32.70,32.70,31.55,20.00,31.55,8,"127,700,000",547,OP,2014-04-21,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.25,3,-0.10,30.25,30.25,30.25,20.00,30.25,1,"15,125,000",36,OP,2014-04-21,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.50,2,-0.55,27.80,27.80,27.50,20.00,27.50,2,"27,650,000",190,OP,2014-04-21,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.40,3,-0.10,25.40,25.40,25.40,18.00,25.40,1,"12,700,000",39,OP,2014-04-21,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.10,2,-1.00,22.95,22.95,22.05,18.00,22.10,3,"33,550,000",123,OP,2014-04-21,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.60,3,-0.15,20.60,20.60,20.60,16.00,20.60,1,"10,300,000",24,OP,2014-04-21,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.80,2,-0.60,18.25,18.25,17.80,15.00,17.80,3,"26,975,000",438,OP,2014-04-21,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.80,3,0.45,15.80,15.80,15.80,13.00,15.80,1,"7,900,000",36,OP,2014-04-21,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.20,2,-0.85,13.75,13.75,13.20,14.00,13.20,4,"26,825,000",356,OP,2014-04-21,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,11.40,3,-0.45,11.65,11.65,11.40,14.00,11.40,2,"11,525,000",76,OP,2014-04-21,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.30,3,-0.40,9.65,9.65,8.70,13.00,9.30,30,"138,375,000","1,035",OP,2014-04-21,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,7.65,2,-0.35,7.85,7.85,6.95,13.00,7.65,14,"51,350,000",142,OP,2014-04-21,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.00,3,-0.30,6.15,6.15,5.45,12.00,6.00,126,"361,325,000","2,145",OP,2014-04-21,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.50,3,-0.15,4.65,4.85,4.10,12.00,4.50,309,"687,375,000",964,OP,2014-04-21,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.35,3,-0.10,3.50,3.60,2.99,11.00,3.35,417,"672,880,000","2,219",OP,2014-04-21,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.42,3,0.02,2.52,2.52,2.10,11.00,2.42,826,"951,150,000","1,708",OP,2014-04-21,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.69,3,-0.06,1.73,1.78,1.43,11.00,1.69,"1,038","821,160,000","4,816",OP,2014-04-21,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.16,3,-0.01,1.17,1.17,0.93,11.00,1.16,"1,395","725,765,000","3,445",OP,2014-04-21,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.70,3,-0.05,0.74,0.77,0.59,11.00,0.70,"1,747","575,465,000","6,782",OP,2014-04-21,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.43,3,-0.04,0.47,0.48,0.36,11.00,0.43,"1,702","338,705,000","3,643",OP,2014-04-21,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.26,3,-0.02,0.28,0.30,0.22,10.00,0.26,"2,079","255,365,000","10,750",OP,2014-04-21,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,13.45,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,10.00,11.50,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,10.00,9.60,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,10.00,8.00,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,2014-04-21,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,6.10,3,-0.40,6.50,6.50,5.90,13.00,6.10,5,"15,200,000",7,OP,2014-04-21,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,4.95,1,1.15,4.95,4.95,4.95,12.00,4.95,1,"2,475,000",1,OP,2014-04-21,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,3.55,3,-0.40,3.55,3.55,3.55,12.00,3.55,1,"1,775,000",2,OP,2014-04-21,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,3.05,1,1.01,2.71,3.05,2.71,12.00,3.05,4,"5,720,000",11,OP,2014-04-21,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.23,3,-0.17,2.00,2.23,2.00,12.00,2.23,32,"33,670,000",85,OP,2014-04-21,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.65,3,-0.13,1.69,1.69,1.53,11.00,1.65,14,"11,175,000",256,OP,2014-04-21,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.18,3,-0.08,1.16,1.25,1.00,11.00,1.18,308,"173,620,000","1,386",OP,2014-04-21,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.85,2,-0.30,30.15,30.15,29.20,16.00,29.85,13,"192,950,000",542,OP,2014-04-21,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,25.65,3,0.40,25.65,25.65,25.65,14.00,25.65,1,"12,825,000",7,OP,2014-04-21,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.45,3,0.40,21.45,21.45,21.45,14.00,21.45,1,"10,725,000",377,OP,2014-04-21,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.10,1,0.15,17.50,17.50,17.10,15.00,17.10,2,"17,300,000",77,OP,2014-04-21,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.55,2,-0.75,14.30,14.30,13.05,14.00,13.55,5,"34,000,000",168,OP,2014-04-21,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.55,2,-0.55,11.10,11.10,10.20,13.00,10.55,44,"235,150,000",558,OP,2014-04-21,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.95,2,-0.30,8.25,8.25,7.60,13.00,7.95,36,"139,750,000","3,585",OP,2014-04-21,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.80,2,-0.25,6.05,6.05,5.45,13.00,5.80,10,"28,375,000",600,OP,2014-04-21,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,4.00,3,-0.15,4.20,4.20,3.75,12.00,4.00,120,"237,975,000","3,692",OP,2014-04-21,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.02,3,-0.02,0.03,0.03,0.02,20.00,0.02,"4,116","60,005,000","62,491",OP,2014-04-21,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.03,3,-0.01,0.03,0.04,0.03,20.00,0.03,"3,078","46,500,000","23,897",OP,2014-04-21,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.04,3,0.00,0.04,0.05,0.03,18.00,0.04,"11,084","221,825,000","19,591",OP,2014-04-21,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.04,3,-0.01,0.05,0.06,0.04,17.00,0.04,"16,850","419,330,000","24,446",OP,2014-04-21,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.06,3,-0.02,0.07,0.08,0.06,16.00,0.06,"14,347","487,025,000","24,831",OP,2014-04-21,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.09,3,-0.01,0.09,0.11,0.08,15.00,0.09,"17,968","830,220,000","20,331",OP,2014-04-21,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.11,3,-0.03,0.12,0.16,0.11,13.00,0.11,"26,416","1,728,830,000","26,470",OP,2014-04-21,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.17,3,-0.04,0.18,0.25,0.17,12.00,0.17,"59,109","5,960,175,000","30,355",OP,2014-04-21,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.29,3,-0.04,0.30,0.40,0.27,11.00,0.29,"49,892","8,017,485,000","32,179",OP,2014-04-21,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,0.52,3,-0.04,0.52,0.71,0.48,10.00,0.52,"56,122","16,273,715,000","26,684",OP,2014-04-21,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,0.93,3,-0.03,0.92,1.22,0.85,10.00,0.93,"63,316","32,080,990,000","21,146",OP,2014-04-21,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,1.62,3,0.00,1.57,2.06,1.49,9.00,1.62,"64,459","56,570,610,000","17,376",OP,2014-04-21,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,2.71,3,0.07,2.59,3.30,2.49,8.00,2.71,"27,408","37,968,025,000","7,965",OP,2014-04-21,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,4.20,3,0.10,4.00,5.00,3.95,7.00,4.20,"3,318","7,268,500,000","3,414",OP,2014-04-21,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,6.10,3,0.10,5.90,7.00,5.80,3.00,6.10,321,"1,009,225,000","1,332",OP,2014-04-21,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,8.30,3,0.30,8.10,9.20,8.10,3.00,8.30,70,"301,800,000",923,OP,2014-04-21,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,10.80,3,0.25,10.50,11.75,10.50,3.00,10.80,12,"66,300,000",351,OP,2014-04-21,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,13.20,3,0.20,13.00,14.20,13.00,3.00,13.20,6,"40,375,000","1,367",OP,2014-04-21,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,15.75,3,0.50,15.40,16.65,15.35,3.00,15.75,14,"111,900,000",253,OP,2014-04-21,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.16,3,-0.02,0.19,0.19,0.15,17.00,0.16,"1,058","86,475,000","8,826",OP,2014-04-21,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.19,3,-0.02,0.21,0.21,0.19,16.00,0.19,745,"73,875,000","3,270",OP,2014-04-21,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.24,3,-0.02,0.25,0.27,0.23,16.00,0.24,804,"99,830,000","4,953",OP,2014-04-21,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.29,3,-0.03,0.31,0.34,0.29,15.00,0.29,629,"96,980,000","1,564",OP,2014-04-21,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.35,3,-0.05,0.40,0.43,0.35,14.00,0.35,"1,213","243,515,000","3,629",OP,2014-04-21,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.48,3,-0.03,0.52,0.57,0.48,14.00,0.48,864,"227,740,000","2,136",OP,2014-04-21,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.66,3,-0.02,0.68,0.76,0.64,13.00,0.66,"1,131","388,285,000","3,705",OP,2014-04-21,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.87,3,-0.01,0.88,1.00,0.85,13.00,0.87,919,"419,055,000","2,010",OP,2014-04-21,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.17,3,0.01,1.16,1.34,1.13,12.00,1.17,"1,045","638,210,000","3,012",OP,2014-04-21,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,1.54,3,-0.03,1.52,1.79,1.52,12.00,1.54,727,"595,005,000","1,107",OP,2014-04-21,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.07,3,-0.01,2.08,2.38,2.05,12.00,2.07,862,"943,125,000","1,750",OP,2014-04-21,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,2.78,3,0.08,2.70,3.10,2.70,12.00,2.78,414,"593,445,000",978,OP,2014-04-21,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,3.65,3,0.10,3.65,4.05,3.55,11.00,3.65,286,"538,600,000","1,628",OP,2014-04-21,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,4.75,3,0.10,4.65,5.20,4.60,11.00,4.75,119,"287,050,000",410,OP,2014-04-21,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,6.00,1,0.10,5.90,6.60,5.85,10.00,6.00,86,"267,325,000",550,OP,2014-04-21,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,7.50,3,0.25,7.30,8.05,7.30,10.00,7.50,9,"34,450,000",63,OP,2014-04-21,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,9.40,1,0.70,9.05,9.40,9.05,9.00,9.40,3,"13,875,000",212,OP,2014-04-21,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,10.95,3,0.05,10.95,10.95,10.95,10.00,10.95,1,"5,475,000",64,OP,2014-04-21,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,13.00,1,0.35,13.00,13.00,13.00,10.00,13.00,1,"6,500,000",366,OP,2014-04-21,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,16.25,1,1.20,15.20,16.25,15.20,10.00,16.25,2,"15,725,000",100,OP,2014-04-21,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,17.75,3,0.40,17.55,18.55,17.55,3.00,17.75,8,"71,600,000",741,OP,2014-04-21,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.33,3,0.01,1.23,1.48,1.23,14.00,1.33,491,"347,525,000",983,OP,2014-04-21,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,1.68,3,0.05,1.65,1.85,1.65,13.00,1.68,42,"36,970,000",178,OP,2014-04-21,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.10,3,0.05,2.06,2.30,2.06,13.00,2.10,43,"46,505,000",101,OP,2014-04-21,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,2.58,3,0.05,2.64,2.94,2.58,13.00,2.58,42,"55,985,000",58,OP,2014-04-21,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,9.00,1.95,0,0,1,OP,2014-04-21,KRDRVOPK2I
