ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.03,2,-0.06,0.06,0.10,0.02,20.30,0.03,"1,490,676","8,357,129,000","315,560",OP,2005-01-06,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.01,5,-0.02,0.02,0.03,0.01,22.80,0.01,"365,008","603,216,000","217,733",OP,2005-01-06,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,"8,712","8,712,000","340,774",OP,2005-01-06,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,17.80,1,0.55,16.50,17.80,16.50,16.00,17.80,27,"45,570,000",49,OP,2005-01-06,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,13.40,2,-1.30,14.50,15.30,13.20,24.00,13.40,506,"753,920,000",899,OP,2005-01-06,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,20.00,11.30,0,0,107,OP,2005-01-06,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,10.60,1,0.55,9.65,10.60,9.30,24.00,10.60,32,"30,645,000",253,OP,2005-01-06,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,7.00,2,-0.90,7.05,8.20,7.00,25.00,7.00,21,"15,995,000","1,366",OP,2005-01-06,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,4.90,2,-1.05,5.60,6.35,4.90,22.50,4.90,321,"177,675,000","1,270",OP,2005-01-06,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,3.50,2,-0.65,3.80,4.45,3.45,22.80,3.50,435,"160,690,000","2,940",OP,2005-01-06,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.20,2,-0.70,3.00,3.05,2.16,21.80,2.20,"1,430","357,300,000","3,096",OP,2005-01-06,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.25,2,-0.56,1.64,2.00,1.24,20.80,1.25,"3,788","590,346,000","7,357",OP,2005-01-06,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.65,2,-0.32,0.85,1.06,0.65,20.30,0.65,"11,978","1,031,664,000","16,696",OP,2005-01-06,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.35,2,-0.13,0.43,0.55,0.33,20.60,0.35,"17,276","740,889,000","18,176",OP,2005-01-06,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.16,2,-0.07,0.19,0.26,0.15,20.30,0.16,"25,277","509,193,000","37,930",OP,2005-01-06,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,19.40,2,-0.25,19.25,19.40,19.25,3.00,19.40,17,"32,885,000",42,OP,2005-01-06,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,20.00,17.40,0,0,0,OP,2005-01-06,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,20.00,14.60,0,0,25,OP,2005-01-06,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,20.00,12.90,0,0,0,OP,2005-01-06,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,10.00,3,0.00,10.00,10.00,10.00,21.50,10.00,1,"1,000,000",414,OP,2005-01-06,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,2,-,-,-,-,20.00,8.80,0,0,63,OP,2005-01-06,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.40,1,0.10,6.30,6.40,6.30,23.30,6.40,13,"8,290,000",888,OP,2005-01-06,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,4.90,3,0.00,4.80,4.90,4.80,20.50,4.90,50,"24,450,000",353,OP,2005-01-06,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.55,2,-0.50,3.55,4.00,3.40,22.00,3.55,109,"39,915,000","1,078",OP,2005-01-06,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,2.32,2,-0.32,2.40,2.79,2.32,20.60,2.32,50,"13,333,000","1,539",OP,2005-01-06,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.57,2,-0.31,1.60,1.97,1.41,18.20,1.57,372,"60,779,000","3,023",OP,2005-01-06,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.94,2,-0.25,1.08,1.26,0.93,19.70,0.94,126,"14,833,000","1,456",OP,2005-01-06,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.59,2,-0.15,0.66,0.77,0.57,19.60,0.59,"1,090","67,009,000","11,419",OP,2005-01-06,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,20.00,16.30,0,0,23,OP,2005-01-06,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,20.00,12.40,0,0,20,OP,2005-01-06,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,20.00,8.60,0,0,61,OP,2005-01-06,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.40,2,-0.55,6.15,6.40,6.15,19.30,6.40,3,"1,870,000",7,OP,2005-01-06,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.50,2,-0.30,3.50,3.50,3.50,18.80,3.50,1,"350,000","1,286",OP,2005-01-06,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.00,2,-0.30,2.19,2.45,2.00,18.60,2.00,116,"27,816,000",802,OP,2005-01-06,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,"5,082","5,082,000","458,993",OP,2005-01-06,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,"1,948","1,948,000","87,420",OP,2005-01-06,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,3,0.00,0.01,0.02,0.01,33.30,0.01,"61,089","61,157,000","137,973",OP,2005-01-06,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.02,3,0.00,0.02,0.02,0.01,29.60,0.02,"58,332","97,193,000","155,973",OP,2005-01-06,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.03,3,0.00,0.03,0.04,0.01,24.40,0.03,"295,052","827,504,000","197,463",OP,2005-01-06,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.07,3,0.00,0.09,0.13,0.04,20.70,0.07,"766,578","5,935,175,000","229,270",OP,2005-01-06,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.28,1,0.05,0.27,0.39,0.13,19.00,0.28,"1,660,892","39,081,239,000","214,496",OP,2005-01-06,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.94,1,0.28,0.77,1.03,0.45,17.90,0.94,"1,657,726","115,487,700,000","118,723",OP,2005-01-06,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,2.37,1,0.77,1.80,2.40,1.25,16.50,2.37,"373,491","62,935,370,000","105,914",OP,2005-01-06,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,4.50,1,1.30,3.70,4.50,2.80,12.00,4.50,"30,218","10,232,810,000","27,756",OP,2005-01-06,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,6.90,1,1.50,5.80,6.90,5.00,3.00,6.90,"25,395","15,159,570,000","10,820",OP,2005-01-06,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,9.30,1,1.40,8.30,9.30,7.35,3.00,9.30,252,"218,365,000","2,320",OP,2005-01-06,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,10.25,2,-0.15,11.40,11.70,9.90,16.00,10.25,239,"255,395,000","3,260",OP,2005-01-06,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.09,1,0.02,0.07,0.10,0.05,26.40,0.09,"5,609","42,861,000","15,652",OP,2005-01-06,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.17,1,0.01,0.15,0.17,0.11,25.50,0.17,"11,744","157,113,000","14,144",OP,2005-01-06,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.29,1,0.07,0.24,0.31,0.19,24.00,0.29,"9,229","222,055,000","15,031",OP,2005-01-06,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.51,1,0.09,0.45,0.56,0.35,22.90,0.51,"13,796","602,218,000","18,675",OP,2005-01-06,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.95,1,0.25,0.82,0.98,0.63,22.80,0.95,"8,227","601,112,000","18,342",OP,2005-01-06,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.57,1,0.37,1.35,1.60,1.06,21.90,1.57,"6,200","770,792,000","12,622",OP,2005-01-06,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,2.50,1,0.59,1.99,2.50,1.76,21.30,2.50,"1,689","352,384,000","4,284",OP,2005-01-06,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,3.85,1,1.00,3.30,3.85,2.71,21.30,3.85,"1,041","332,484,000","6,355",OP,2005-01-06,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,5.00,1,0.55,4.70,5.10,4.10,17.00,5.00,332,"147,060,000","1,357",OP,2005-01-06,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,6.85,1,0.75,6.90,6.95,5.95,14.00,6.85,13,"8,335,000",184,OP,2005-01-06,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.85,3,0.00,8.35,8.35,7.85,18.00,7.85,139,"113,965,000",748,OP,2005-01-06,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,11.50,1,1.40,10.95,11.50,9.60,3.00,11.50,145,"155,355,000",289,OP,2005-01-06,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.23,1,0.05,0.20,0.23,0.12,26.10,0.23,"1,041","17,731,000","17,711",OP,2005-01-06,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.30,1,0.04,0.29,0.35,0.23,24.10,0.30,852,"22,407,000","1,806",OP,2005-01-06,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.51,1,0.10,0.46,0.54,0.36,23.90,0.51,740,"32,025,000","4,781",OP,2005-01-06,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.79,1,0.19,0.69,0.79,0.57,23.50,0.79,304,"21,558,000",480,OP,2005-01-06,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,1.03,2,-0.22,1.17,1.35,0.93,23.10,1.03,"3,630","416,875,000","6,828",OP,2005-01-06,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.57,1,0.22,1.48,1.59,1.44,23.10,1.57,602,"90,600,000","3,776",OP,2005-01-06,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,1.90,1,0.20,2.20,2.20,1.65,18.30,1.90,114,"24,227,000","2,822",OP,2005-01-06,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.82,2,-0.03,2.82,2.82,2.82,21.50,2.82,25,"7,050,000",274,OP,2005-01-06,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.80,2,-0.05,4.40,4.50,3.70,20.50,3.80,216,"95,740,000","1,669",OP,2005-01-06,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,5.80,1,0.70,5.60,5.80,5.60,18.50,5.80,65,"37,620,000",70,OP,2005-01-06,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,7.40,3,0.00,6.50,7.40,6.35,19.00,7.40,160,"106,975,000",769,OP,2005-01-06,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,1,-,-,-,-,19.20,8.60,0,0,1,OP,2005-01-06,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,10.95,2,-0.10,11.00,11.00,10.95,19.00,10.95,16,"17,590,000",112,OP,2005-01-06,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.65,1,0.21,1.64,1.65,1.37,23.40,1.65,132,"18,468,000","5,129",OP,2005-01-06,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.65,1,0.25,2.65,2.65,2.65,22.30,2.65,2,"530,000",478,OP,2005-01-06,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,19.20,4.00,0,0,18,OP,2005-01-06,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,6.25,1,0.25,6.20,6.40,6.15,20.80,6.25,7,"4,365,000",103,OP,2005-01-06,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,1,-,-,-,-,19.20,8.25,0,0,12,OP,2005-01-06,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,1,-,-,-,-,19.20,11.65,0,0,1,OP,2005-01-06,KRDRVOPK2I
