ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.01,3,0.00,0.01,0.01,0.01,93.40,0.01,1,"1,000","13,179",OP,20081202,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,55.10,0.01,0,0,"30,313",OP,20081202,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,-,0,-,-,-,-,55.10,0.01,0,0,"7,133",OP,20081202,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,55.10,0.01,0,0,"22,303",OP,20081202,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,55.10,0.01,0,0,"14,268",OP,20081202,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,0,-,-,-,-,55.10,0.01,0,0,"15,833",OP,20081202,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,55.10,0.01,0,0,"6,033",OP,20081202,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,55.10,0.01,0,0,"8,020",OP,20081202,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,55.10,0.01,0,0,"1,526",OP,20081202,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,55.10,0.01,0,0,"9,597",OP,20081202,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,55.10,0.01,0,0,"4,515",OP,20081202,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,55.10,0.01,0,0,"14,883",OP,20081202,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,55.10,0.01,0,0,"4,393",OP,20081202,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,115.10,0.01,17,"17,000","58,585",OP,20081202,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,26.40,2,-4.45,25.90,26.90,25.90,70.00,26.40,15,"39,700,000",65,OP,20081202,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,2,-,-,-,-,55.10,24.70,0,0,133,OP,20081202,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,55.10,22.70,0,0,1,OP,20081202,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,2,-,-,-,-,55.10,20.80,0,0,102,OP,20081202,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,55.10,19.00,0,0,6,OP,20081202,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,16.80,2,-6.10,16.10,18.55,16.10,65.00,16.80,326,"584,495,000",378,OP,20081202,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,16.45,2,-2.75,16.75,16.75,16.15,69.00,16.45,19,"31,015,000",679,OP,20081202,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,14.80,2,-3.55,14.65,15.35,14.65,64.50,14.80,"1,340","1,998,415,000","1,606",OP,20081202,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,13.15,2,-2.85,13.25,13.60,13.15,64.00,13.15,400,"532,230,000","1,279",OP,20081202,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,10.65,2,-3.45,10.10,12.30,10.10,60.00,10.65,613,"678,665,000","1,528",OP,20081202,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,9.05,2,-2.85,8.80,10.70,8.80,57.50,9.05,867,"816,495,000","3,052",OP,20081202,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,7.65,2,-3.10,7.90,9.50,7.65,55.50,7.65,"1,551","1,342,570,000","1,569",OP,20081202,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,6.55,2,-2.60,6.80,8.10,6.55,54.50,6.55,"2,657","2,012,805,000","2,562",OP,20081202,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,5.55,2,-2.45,5.05,7.00,5.05,54.00,5.55,"1,516","932,000,000","2,902",OP,20081202,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,4.80,2,-2.25,4.80,5.95,4.80,53.80,4.80,346,"181,910,000","2,479",OP,20081202,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,3.85,2,-2.05,4.05,5.10,3.85,51.80,3.85,696,"319,880,000","3,737",OP,20081202,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,3.10,2,-1.90,3.25,4.15,3.10,50.80,3.10,665,"252,260,000","1,497",OP,20081202,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,2.68,2,-1.42,2.90,3.55,2.59,51.00,2.68,"4,552","1,389,621,000","8,545",OP,20081202,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,2.16,2,-1.24,2.13,2.88,2.06,50.50,2.16,670,"165,095,000","2,115",OP,20081202,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,1.56,2,-1.29,1.70,2.32,1.56,47.90,1.56,"1,089","210,252,000","2,742",OP,20081202,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.30,2,-1.00,1.49,1.87,1.30,48.30,1.30,999,"154,365,000","3,161",OP,20081202,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.99,2,-0.86,1.20,1.48,0.99,47.50,0.99,"3,462","420,785,000","3,359",OP,20081202,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.80,2,-0.64,0.89,1.15,0.76,47.30,0.80,"1,803","170,391,000","2,488",OP,20081202,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.65,2,-0.51,0.99,0.99,0.63,47.60,0.65,"3,282","247,580,000","4,256",OP,20081202,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.50,2,-0.41,0.60,0.71,0.50,47.10,0.50,"2,437","143,027,000","1,834",OP,20081202,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.43,2,-0.29,0.39,0.56,0.39,47.80,0.43,"6,455","300,539,000","7,408",OP,20081202,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.40,2,-0.21,0.38,0.44,0.32,49.20,0.40,"2,396","86,470,000","2,251",OP,20081202,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.25,2,-0.24,0.30,0.35,0.24,47.30,0.25,"6,037","173,066,000","6,245",OP,20081202,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.22,2,-0.18,0.31,0.31,0.20,48.00,0.22,"1,181","27,553,000","2,468",OP,20081202,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.18,2,-0.13,0.26,0.28,0.16,48.30,0.18,"3,710","73,606,000","10,714",OP,20081202,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.13,2,-0.12,0.19,0.19,0.13,48.10,0.13,"1,132","17,580,000","1,443",OP,20081202,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.12,2,-0.09,0.17,0.17,0.12,48.90,0.12,"1,991","25,664,000","12,867",OP,20081202,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.09,2,-0.16,0.15,0.15,0.09,48.60,0.09,"1,918","20,125,000","2,726",OP,20081202,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.09,2,-0.04,0.09,0.10,0.08,50.10,0.09,734,"6,527,000","9,374",OP,20081202,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.06,2,-0.06,0.08,0.08,0.06,49.60,0.06,"3,493","25,036,000","7,024",OP,20081202,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,2,-,-,-,-,55.10,30.10,0,0,131,OP,20081202,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,2,-,-,-,-,55.10,28.25,0,0,55,OP,20081202,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,55.10,26.40,0,0,109,OP,20081202,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,55.10,24.65,0,0,0,OP,20081202,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,55.10,22.95,0,0,0,OP,20081202,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,2,-,-,-,-,55.10,21.30,0,0,0,OP,20081202,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,55.10,19.70,0,0,0,OP,20081202,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,55.10,18.15,0,0,239,OP,20081202,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,55.10,16.65,0,0,68,OP,20081202,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,2,-,-,-,-,55.10,15.25,0,0,400,OP,20081202,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,55.10,13.85,0,0,145,OP,20081202,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,55.10,12.60,0,0,513,OP,20081202,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,2,-,-,-,-,55.10,10.75,0,0,170,OP,20081202,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,9.45,2,-2.65,9.50,10.40,9.45,54.50,9.45,507,"516,890,000","2,382",OP,20081202,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,55.10,9.30,0,0,0,OP,20081202,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,7.95,2,-2.70,8.00,8.00,7.95,56.00,7.95,2,"1,595,000",51,OP,20081202,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,2,-,-,-,-,55.10,7.45,0,0,63,OP,20081202,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,-,2,-,-,-,-,55.10,6.60,0,0,214,OP,20081202,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.60,2,-2.10,5.25,5.60,5.25,52.30,5.60,72,"37,865,000",311,OP,20081202,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.60,2,-2.20,4.60,5.20,4.60,51.80,4.60,83,"38,370,000",564,OP,20081202,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,4.50,2,-1.35,4.20,4.50,4.20,51.50,4.50,62,"26,805,000","1,174",OP,20081202,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,30.55,2,-4.95,30.10,30.65,29.90,67.00,30.55,10,"30,345,000",756,OP,20081202,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,55.10,27.05,0,0,1,OP,20081202,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,23.80,2,-2.70,23.00,23.80,22.80,63.00,23.80,63,"147,030,000",897,OP,20081202,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,2,-,-,-,-,55.10,20.65,0,0,21,OP,20081202,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,55.10,17.75,0,0,634,OP,20081202,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.80,2,-3.85,14.80,14.80,14.80,58.50,14.80,1,"1,480,000","3,788",OP,20081202,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,12.15,2,-2.85,12.40,13.30,12.15,55.50,12.15,52,"66,795,000","25,735",OP,20081202,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,2,-,-,-,-,55.10,10.35,0,0,"2,864",OP,20081202,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,8.30,2,-2.10,8.10,8.60,8.10,53.00,8.30,133,"113,670,000","3,692",OP,20081202,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,6.90,2,-2.25,6.90,7.00,6.90,52.30,6.90,290,"202,960,000","2,049",OP,20081202,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.40,2,-1.70,5.50,6.00,5.30,51.00,5.40,762,"425,945,000","8,280",OP,20081202,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.70,2,-1.40,4.55,4.70,4.55,49.80,4.70,10,"4,685,000","3,119",OP,20081202,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.35,2,-1.40,3.50,3.90,3.30,49.30,3.35,94,"32,445,000","7,404",OP,20081202,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.71,2,-1.49,2.86,3.05,2.71,48.90,2.71,118,"33,429,000","4,632",OP,20081202,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.50,2,-0.47,2.24,2.50,2.17,48.80,2.50,362,"79,359,000","5,687",OP,20081202,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.72,2,-0.59,1.78,1.95,1.72,48.00,1.72,19,"3,383,000","7,953",OP,20081202,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.30,2,-0.68,1.45,1.51,1.30,47.60,1.30,133,"18,421,000","5,381",OP,20081202,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.11,2,-0.33,1.20,1.20,1.05,47.50,1.11,91,"9,994,000","4,552",OP,20081202,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.89,2,-0.22,0.90,0.91,0.80,48.40,0.89,147,"12,951,000","6,265",OP,20081202,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.68,2,-0.18,0.68,0.71,0.60,48.10,0.68,530,"34,745,000","5,080",OP,20081202,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.51,2,-0.21,0.64,0.64,0.50,47.80,0.51,581,"30,664,000","17,026",OP,20081202,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,0.20,1,0.06,0.46,0.46,0.17,73.40,0.20,"940,169","25,317,927,000","264,659",OP,20081202,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,0.31,1,0.11,0.59,0.61,0.25,73.00,0.31,"453,984","16,940,261,000","97,540",OP,20081202,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,0.46,1,0.17,0.80,0.84,0.36,71.60,0.46,"307,036","16,094,193,000","68,981",OP,20081202,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,0.54,1,0.11,1.02,1.12,0.49,67.30,0.54,"523,658","35,980,426,000","95,766",OP,20081202,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,0.83,1,0.21,1.38,1.51,0.73,67.30,0.83,"347,692","33,786,673,000","84,382",OP,20081202,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,1.19,1,0.39,1.62,1.92,1.01,67.10,1.19,"765,788","104,067,705,000","102,323",OP,20081202,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,1.68,1,0.57,2.23,2.52,1.37,66.50,1.68,"501,052","86,824,897,000","52,768",OP,20081202,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,2.22,1,0.87,2.80,3.20,1.85,65.00,2.22,"481,732","110,175,521,000","50,020",OP,20081202,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,2.89,1,1.10,3.10,4.00,2.43,64.00,2.89,"240,641","68,968,878,000","39,643",OP,20081202,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,3.75,1,1.23,4.45,5.00,3.10,62.50,3.75,"118,358","46,161,435,000","40,169",OP,20081202,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,4.70,1,1.50,5.50,6.30,4.00,61.00,4.70,"67,105","32,473,705,000","30,013",OP,20081202,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,6.05,1,2.10,6.60,7.70,5.05,62.00,6.05,"47,377","27,658,130,000","33,914",OP,20081202,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,7.60,1,2.50,8.75,9.45,6.25,62.50,7.60,"17,503","12,677,410,000","30,068",OP,20081202,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,9.15,1,2.75,11.25,11.25,7.60,62.00,9.15,"19,079","16,912,930,000","29,679",OP,20081202,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,10.90,1,3.00,12.15,12.90,9.15,61.00,10.90,"3,042","3,110,020,000","14,454",OP,20081202,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,12.65,1,3.20,15.00,15.50,11.00,58.00,12.65,"2,354","2,930,230,000","12,844",OP,20081202,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,15.15,1,3.90,17.85,17.85,13.00,66.00,15.15,477,"681,795,000","21,408",OP,20081202,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,17.55,1,4.15,18.05,18.70,15.05,72.00,17.55,874,"1,454,800,000","15,934",OP,20081202,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,19.25,1,4.30,20.75,20.75,17.50,64.00,19.25,41,"77,395,000","15,937",OP,20081202,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,19.50,1,3.50,23.00,23.00,19.50,52.00,19.50,8,"17,320,000","15,305",OP,20081202,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,24.10,1,5.60,24.85,24.85,23.95,72.00,24.10,11,"26,690,000","4,922",OP,20081202,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,26.55,1,5.20,27.30,27.50,24.50,72.00,26.55,20,"52,920,000","10,683",OP,20081202,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,-,1,-,-,-,-,61.70,29.05,0,0,"7,134",OP,20081202,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,31.55,1,4.90,33.20,33.20,30.25,80.00,31.55,"1,631","5,109,525,000","18,610",OP,20081202,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,32.75,1,4.15,33.00,33.00,32.75,80.00,32.75,11,"36,050,000","5,481",OP,20081202,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,36.45,1,5.45,37.40,38.10,34.25,80.00,36.45,706,"2,568,855,000","8,246",OP,20081202,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,38.60,1,5.00,38.60,38.60,38.60,64.00,38.60,1,"3,860,000","5,302",OP,20081202,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,-,1,-,-,-,-,61.70,41.35,0,0,"19,687",OP,20081202,KRDRVOPK2I
