ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,11.40,2,-2.10,13.00,13.50,11.40,38.00,11.40,58,"71,025,000",287,OP,2000-03-23,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,9.90,2,-1.10,5.65,11.80,5.65,40.00,9.90,312,"292,755,000",961,OP,2000-03-23,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,7.50,2,-1.40,9.70,9.70,7.50,38.00,7.50,71,"63,110,000","2,326",OP,2000-03-23,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,5.65,2,-1.65,7.50,8.00,5.50,34.50,5.65,772,"547,680,000","10,655",OP,2000-03-23,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,4.15,2,-1.45,6.00,6.40,4.00,34.30,4.15,560,"300,575,000","4,716",OP,2000-03-23,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,3.25,2,-1.05,4.50,4.90,3.15,37.30,3.25,"7,512","2,979,860,000","14,224",OP,2000-03-23,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,2.30,2,-1.00,3.40,3.70,2.30,37.30,2.30,"2,878","839,606,000","7,638",OP,2000-03-23,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,1.75,2,-0.75,2.71,2.74,1.70,39.00,1.75,"22,284","4,891,588,000","24,275",OP,2000-03-23,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.14,2,-0.61,1.90,1.98,1.14,38.30,1.14,"2,842","415,863,000","7,623",OP,2000-03-23,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,0.80,2,-0.45,1.26,1.39,0.80,39.10,0.80,"66,346","7,193,999,000","46,202",OP,2000-03-23,KRDRVOPK2I
