ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,10.00,2,-0.70,10.35,10.45,10.00,3.00,10.00,13,"13,115,000",56,OP,2001-09-25,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,7.70,2,-0.90,9.95,9.95,7.70,3.00,7.70,285,"250,330,000","1,074",OP,2001-09-25,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,5.45,2,-1.35,8.05,8.05,5.45,3.00,5.45,100,"64,010,000","3,356",OP,2001-09-25,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,3.60,2,-1.10,5.50,5.50,3.40,28.00,3.60,"6,794","3,232,015,000","11,216",OP,2001-09-25,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,2.15,2,-0.85,3.70,4.20,1.97,35.00,2.15,"13,977","3,608,039,000","38,233",OP,2001-09-25,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.03,2,-0.53,2.00,2.00,0.95,34.60,1.03,"143,614","20,139,219,000","88,697",OP,2001-09-25,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.43,2,-0.36,1.00,1.02,0.42,34.80,0.43,"738,810","52,362,831,000","124,172",OP,2001-09-25,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.19,2,-0.17,0.46,0.48,0.18,36.80,0.19,"997,792","32,777,866,000","344,629",OP,2001-09-25,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.08,2,-0.08,0.23,0.23,0.08,38.50,0.08,"452,486","6,695,274,000","237,109",OP,2001-09-25,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.04,2,-0.03,0.10,0.10,0.04,41.30,0.04,"244,528","1,541,800,000","206,868",OP,2001-09-25,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.03,2,-0.01,0.06,0.06,0.02,46.00,0.03,"71,226","252,213,000","83,464",OP,2001-09-25,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.02,3,0.00,0.03,0.03,0.01,49.40,0.02,"38,585","84,212,000","90,443",OP,2001-09-25,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.02,0.02,0.01,50.80,0.01,"68,575","71,773,000","144,040",OP,2001-09-25,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,2,-,-,-,-,34.40,10.55,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,2,-,-,-,-,34.40,8.35,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,2,-,-,-,-,34.40,6.35,0,0,0,OP,2001-09-25,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,4.90,2,-0.05,5.50,5.50,4.90,30.00,4.90,120,"64,800,000",120,OP,2001-09-25,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,3.40,2,-0.30,4.20,4.20,3.40,32.50,3.40,130,"52,200,000",331,OP,2001-09-25,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,2.10,2,-0.70,2.99,2.99,2.10,33.50,2.10,356,"95,871,000",594,OP,2001-09-25,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,1.31,2,-0.35,1.90,1.90,1.31,34.90,1.31,304,"51,605,000",563,OP,2001-09-25,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,0.81,2,-0.39,1.75,1.75,0.81,34.90,0.81,"1,650","189,052,000","1,802",OP,2001-09-25,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.51,2,-0.23,0.80,0.80,0.51,35.90,0.51,233,"12,727,000",776,OP,2001-09-25,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.33,2,-0.09,0.68,0.68,0.28,37.30,0.33,"2,725","103,326,000","5,013",OP,2001-09-25,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.15,2,-0.08,0.25,0.28,0.15,36.00,0.15,"1,237","27,351,000","3,073",OP,2001-09-25,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.10,2,-0.03,0.15,0.16,0.10,37.50,0.10,912,"12,499,000","3,186",OP,2001-09-25,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,2,-0.02,0.08,0.09,0.06,38.70,0.06,"2,493","16,652,000","5,797",OP,2001-09-25,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,11.45,1,0.50,11.45,11.45,11.45,3.00,11.45,1,"1,145,000",2,OP,2001-09-25,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,8.50,2,-0.95,8.50,8.50,8.50,16.00,8.50,1,"850,000",4,OP,2001-09-25,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,6.75,2,-0.85,6.75,6.75,6.75,27.00,6.75,2,"1,350,000",17,OP,2001-09-25,KRDRVOPK2I
