ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,44.95,1,1.55,44.40,45.25,44.40,64.00,44.95,16,"72,085,000","4,524",OP,2009-01-29,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,42.75,1,1.75,43.55,43.80,42.20,96.00,42.75,27,"114,555,000","2,110",OP,2009-01-29,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,40.80,1,2.30,40.80,40.80,40.80,64.00,40.80,1,"4,080,000",177,OP,2009-01-29,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,38.30,1,2.10,38.30,38.30,38.30,64.00,38.30,1,"3,830,000",116,OP,2009-01-29,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,41.90,34.95,0,0,4,OP,2009-01-29,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,32.85,1,1.95,32.25,33.20,31.85,72.00,32.85,267,"866,365,000",842,OP,2009-01-29,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,29.90,1,0.50,31.30,31.30,29.90,32.00,29.90,3,"9,115,000",586,OP,2009-01-29,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,27.15,1,1.00,29.00,29.05,27.15,56.00,27.15,15,"42,240,000",778,OP,2009-01-29,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,24.70,1,0.95,25.10,25.35,24.70,56.00,24.70,14,"35,150,000",508,OP,2009-01-29,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,22.85,1,0.95,24.50,24.50,22.55,56.00,22.85,55,"127,120,000","1,597",OP,2009-01-29,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,20.50,1,0.50,20.05,22.60,19.80,52.00,20.50,111,"226,790,000",681,OP,2009-01-29,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,18.20,1,0.75,18.45,20.00,17.60,48.00,18.20,286,"543,315,000","3,165",OP,2009-01-29,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,15.95,1,0.60,16.00,17.40,15.40,48.00,15.95,240,"392,910,000","3,226",OP,2009-01-29,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,13.85,1,0.25,13.80,15.55,13.40,46.00,13.85,"1,165","1,660,390,000","14,653",OP,2009-01-29,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,11.85,1,0.40,12.35,13.45,11.30,46.00,11.85,"1,954","2,360,055,000","14,051",OP,2009-01-29,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,9.90,3,0.00,10.50,11.40,9.50,45.00,9.90,"6,116","6,240,800,000","23,729",OP,2009-01-29,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,8.15,1,0.35,8.15,9.55,7.80,44.00,8.15,"16,113","13,688,110,000","26,771",OP,2009-01-29,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.60,1,0.45,6.30,7.75,6.25,43.50,6.60,"27,754","18,818,415,000","36,125",OP,2009-01-29,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.20,1,0.40,5.15,6.25,4.85,42.00,5.20,"35,948","19,123,250,000","26,553",OP,2009-01-29,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.00,1,0.15,4.05,4.85,3.65,41.50,4.00,"75,633","31,029,020,000","48,316",OP,2009-01-29,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.89,2,-0.03,3.05,3.65,2.70,40.30,2.89,"151,759","45,222,646,000","40,638",OP,2009-01-29,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,2.05,2,-0.08,2.13,2.68,1.91,39.00,2.05,"417,766","91,391,911,000","78,697",OP,2009-01-29,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.41,2,-0.09,1.50,1.90,1.31,38.10,1.41,"361,989","55,403,786,000","55,316",OP,2009-01-29,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,0.90,2,-0.10,1.00,1.30,0.86,37.10,0.90,"511,804","52,451,797,000","110,782",OP,2009-01-29,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.61,2,-0.04,0.58,0.85,0.55,37.30,0.61,"379,250","25,673,864,000","76,358",OP,2009-01-29,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.39,2,-0.03,0.42,0.54,0.34,36.90,0.39,"450,904","18,740,718,000","119,726",OP,2009-01-29,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.23,2,-0.06,0.25,0.34,0.20,36.30,0.23,"286,793","7,473,669,000","121,589",OP,2009-01-29,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.14,2,-0.03,0.17,0.20,0.12,36.50,0.14,"205,403","3,207,639,000","87,299",OP,2009-01-29,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.09,2,-0.02,0.10,0.13,0.07,36.70,0.09,"353,225","3,451,503,000","191,367",OP,2009-01-29,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,42.80,1,0.55,44.45,45.15,42.80,32.00,42.80,44,"192,670,000","2,214",OP,2009-01-29,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,41.90,40.80,0,0,1,OP,2009-01-29,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,38.45,1,0.65,38.70,38.95,38.45,60.00,38.45,8,"30,960,000",14,OP,2009-01-29,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,41.90,36.20,0,0,219,OP,2009-01-29,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,34.55,1,0.95,33.90,34.55,33.90,60.00,34.55,142,"488,145,000","5,688",OP,2009-01-29,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,32.00,1,1.00,32.00,32.00,32.00,56.00,32.00,1,"3,200,000",302,OP,2009-01-29,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,41.90,29.50,0,0,233,OP,2009-01-29,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,41.90,27.40,0,0,1,OP,2009-01-29,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,41.90,25.20,0,0,802,OP,2009-01-29,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,23.55,1,0.95,23.50,23.55,23.20,54.00,23.55,8,"18,625,000",21,OP,2009-01-29,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,21.45,1,0.75,21.20,21.45,21.20,53.00,21.45,9,"19,235,000","4,522",OP,2009-01-29,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,20.85,1,2.10,21.15,21.15,20.85,52.00,20.85,2,"4,200,000",70,OP,2009-01-29,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,17.80,1,0.20,18.05,18.60,17.45,51.00,17.80,311,"562,110,000","25,566",OP,2009-01-29,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,15.80,1,0.40,16.90,16.90,15.60,49.00,15.80,15,"23,675,000","1,031",OP,2009-01-29,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,14.10,1,0.15,14.60,14.90,13.65,48.00,14.10,44,"63,140,000","5,933",OP,2009-01-29,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,12.20,3,0.00,12.40,12.40,12.00,45.50,12.20,34,"41,485,000","2,277",OP,2009-01-29,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,10.80,1,0.15,11.10,11.70,10.45,45.00,10.80,732,"797,710,000","8,831",OP,2009-01-29,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,9.40,1,0.20,9.95,10.35,9.00,44.00,9.40,567,"533,405,000","1,896",OP,2009-01-29,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,8.05,2,-0.10,8.15,8.80,7.75,43.50,8.05,"1,113","896,395,000","11,882",OP,2009-01-29,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.80,3,0.00,6.80,7.60,6.60,42.00,6.80,"1,547","1,050,090,000","4,315",OP,2009-01-29,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.65,2,-0.05,5.90,6.40,5.45,41.00,5.65,"2,536","1,454,230,000","17,908",OP,2009-01-29,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,4.60,2,-0.20,4.85,5.30,4.55,40.00,4.60,657,"314,865,000","2,638",OP,2009-01-29,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,3.90,2,-0.15,4.15,4.40,3.70,39.80,3.90,"1,254","497,030,000","8,981",OP,2009-01-29,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.10,2,-0.20,3.30,3.70,3.00,39.10,3.10,"1,047","345,550,000","3,776",OP,2009-01-29,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.54,2,-0.07,3.00,3.00,2.41,38.50,2.54,"3,051","790,458,000","13,931",OP,2009-01-29,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.05,2,-0.15,2.33,2.35,1.93,38.40,2.05,"1,261","261,775,000","11,390",OP,2009-01-29,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.56,2,-0.21,1.77,1.90,1.53,37.40,1.56,"2,604","433,560,000","8,262",OP,2009-01-29,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.29,2,-0.13,1.55,1.55,1.22,37.60,1.29,"2,211","297,623,000","4,682",OP,2009-01-29,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.01,2,-0.12,1.16,1.17,0.97,37.60,1.01,"6,684","722,323,000","17,001",OP,2009-01-29,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.80,2,-0.13,0.93,0.94,0.77,37.30,0.80,"1,381","115,857,000","7,555",OP,2009-01-29,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.65,2,-0.08,0.74,0.74,0.61,37.50,0.65,"1,910","128,350,000","22,390",OP,2009-01-29,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.52,2,-0.10,0.56,0.60,0.48,37.80,0.52,670,"35,310,000","7,635",OP,2009-01-29,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.40,2,-0.06,0.48,0.48,0.38,37.40,0.40,"1,239","52,316,000","11,755",OP,2009-01-29,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.34,2,-0.11,0.40,0.40,0.30,38.10,0.34,"1,468","50,334,000","3,646",OP,2009-01-29,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.27,2,-0.04,0.30,0.30,0.24,38.40,0.27,746,"19,889,000","12,249",OP,2009-01-29,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.25,1,0.01,0.26,0.26,0.20,39.30,0.25,948,"20,786,000","4,725",OP,2009-01-29,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.18,2,-0.02,0.20,0.20,0.17,38.70,0.18,"1,315","24,087,000","12,529",OP,2009-01-29,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.15,2,-0.01,0.14,0.15,0.14,39.30,0.15,629,"8,877,000","2,669",OP,2009-01-29,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.13,3,0.00,0.12,0.13,0.11,40.10,0.13,"1,407","16,522,000","6,354",OP,2009-01-29,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.10,3,0.00,0.10,0.11,0.09,39.70,0.10,"1,417","14,252,000","5,963",OP,2009-01-29,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.09,2,-0.01,0.11,0.11,0.08,40.40,0.09,"8,630","78,004,000","54,427",OP,2009-01-29,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,1,-,-,-,-,41.90,29.10,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,41.90,27.10,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,1,-,-,-,-,41.90,25.10,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,41.90,23.15,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,41.90,21.30,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,1,-,-,-,-,41.90,19.50,0,0,6,OP,2009-01-29,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,41.90,17.75,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,41.90,16.05,0,0,295,OP,2009-01-29,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,41.90,14.45,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,13.40,1,0.05,13.45,13.80,13.35,44.50,13.40,23,"31,090,000",30,OP,2009-01-29,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,12.00,1,0.35,12.30,12.30,12.00,43.50,12.00,10,"12,150,000",81,OP,2009-01-29,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,10.45,1,0.05,10.45,10.45,10.45,42.50,10.45,70,"73,150,000",252,OP,2009-01-29,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,-,1,-,-,-,-,41.90,9.25,0,0,4,OP,2009-01-29,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,-,1,-,-,-,-,41.90,8.10,0,0,779,OP,2009-01-29,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,7.15,1,0.20,7.30,7.50,7.15,41.00,7.15,42,"30,810,000",43,OP,2009-01-29,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,6.15,1,0.50,6.20,6.25,6.15,39.80,6.15,11,"6,840,000","1,222",OP,2009-01-29,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,-,0,-,-,-,-,41.90,5.50,0,0,506,OP,2009-01-29,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.60,2,-0.05,4.75,5.00,4.35,39.00,4.60,558,"260,550,000","1,284",OP,2009-01-29,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,4.00,3,0.00,4.10,4.30,3.70,39.30,4.00,48,"18,835,000","1,308",OP,2009-01-29,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,41.90,34.50,0,0,0,OP,2009-01-29,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,32.30,1,2.50,32.30,32.30,32.30,49.00,32.30,1,"3,230,000",2,OP,2009-01-29,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,41.90,27.05,0,0,20,OP,2009-01-29,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,41.90,23.55,0,0,27,OP,2009-01-29,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,0,-,-,-,-,41.90,20.35,0,0,625,OP,2009-01-29,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.85,1,0.90,17.85,17.85,17.85,43.50,17.85,50,"89,250,000","2,134",OP,2009-01-29,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,0,-,-,-,-,41.90,14.95,0,0,"1,623",OP,2009-01-29,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,13.00,1,2.00,13.00,13.00,13.00,40.50,13.00,5,"6,500,000","2,809",OP,2009-01-29,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.05,1,0.05,10.05,10.05,10.05,39.00,10.05,100,"100,500,000","3,868",OP,2009-01-29,KRDRVOPK2I
