ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22726,201N2272,코스피200 C 201802 272.5,44.50,2,-6.35,44.50,44.50,44.50,3.00,44.50,5,"55,625,000",541,OP,20180206,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,23.00,43.05,0,0,20,OP,20180206,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,23.00,40.55,0,0,1,OP,20180206,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,23.00,38.05,0,0,6,OP,20180206,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,23.00,35.55,0,0,3,OP,20180206,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,23.00,33.05,0,0,0,OP,20180206,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,23.00,30.55,0,0,5,OP,20180206,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,23.00,28.05,0,0,3,OP,20180206,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,24.00,2,-6.85,22.00,24.00,22.00,32.00,24.00,2,"11,500,000",7,OP,20180206,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,19.50,2,-8.85,18.55,19.50,18.45,44.00,19.50,5,"23,425,000",5,OP,20180206,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,20.70,2,-5.15,20.70,20.70,20.70,32.00,20.70,1,"5,175,000",3,OP,20180206,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,15.60,2,-7.75,15.80,16.55,13.65,32.00,15.60,52,"194,187,500",109,OP,20180206,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,13.15,2,-7.50,16.15,16.20,11.50,36.00,13.15,39,"122,387,500",44,OP,20180206,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,10.80,2,-6.40,13.75,13.75,9.29,34.00,10.80,281,"699,805,000",226,OP,20180206,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,11.70,2,-3.05,9.70,12.10,7.16,40.00,11.70,450,"1,013,427,500",240,OP,20180206,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,9.52,2,-4.48,9.15,9.89,5.31,38.00,9.52,"1,095","1,817,335,000",597,OP,20180206,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,6.94,2,-4.21,5.82,7.72,3.77,30.00,6.94,"20,392","25,291,790,000","2,513",OP,20180206,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,5.01,2,-3.63,3.87,5.71,2.53,28.00,5.01,"52,905","45,531,575,000","5,312",OP,20180206,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,3.25,2,-2.95,2.27,3.82,1.59,25.00,3.25,"203,916","120,889,902,500","12,705",OP,20180206,KRDRVOPK2I
