ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.70,3,0.00,1.51,1.75,1.40,53.00,1.70,"1,282","201,978,000","1,964",OP,1999-02-11,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.20,2,-0.01,1.06,1.20,0.87,54.50,1.20,"1,035","110,447,000","1,187",OP,1999-02-11,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.72,2,-0.10,0.82,0.88,0.65,52.80,0.72,"1,249","91,709,000","1,768",OP,1999-02-11,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.54,3,0.00,0.60,0.60,0.40,55.60,0.54,"1,266","60,645,000","1,849",OP,1999-02-11,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.33,1,0.03,0.30,0.35,0.25,54.90,0.33,763,"21,930,000",906,OP,1999-02-11,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.18,2,-0.03,0.22,0.22,0.14,53.60,0.18,534,"9,064,000",918,OP,1999-02-11,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.12,2,-0.02,0.14,0.14,0.10,54.90,0.12,"4,916","58,843,000","7,600",OP,1999-02-11,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,53.90,7.95,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,53.90,6.30,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,53.90,5.05,0,0,2,OP,1999-02-11,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,53.90,4.45,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,3.40,3,0.00,3.40,3.40,3.40,53.30,3.40,2,"680,000",2,OP,1999-02-11,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,53.90,2.51,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,53.90,1.86,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,53.90,1.34,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,53.90,1.32,0,0,3,OP,1999-02-11,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,53.90,32.70,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,53.90,30.30,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,53.90,27.90,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,53.90,25.60,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,53.90,23.30,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,53.90,21.10,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,53.90,19.00,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,53.90,17.00,0,0,1,OP,1999-02-11,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,53.90,15.10,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,53.90,13.45,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,53.90,11.60,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,53.90,10.85,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,53.90,9.30,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,53.90,7.85,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,53.90,6.65,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,53.90,5.70,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,53.90,4.65,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,53.90,3.80,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,53.90,3.15,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,53.90,3.45,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,53.90,2.99,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,53.90,2.57,0,0,3,OP,1999-02-11,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,258.80,-,2,"2,000","8,472",OP,1999-02-11,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.01,0.01,215.30,-,1,"1,000","31,447",OP,1999-02-11,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,46.40,-,0,0,"29,545",OP,1999-02-11,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.01,3,0.00,0.01,0.01,0.01,147.60,-,11,"11,000","43,449",OP,1999-02-11,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.01,3,0.00,0.01,0.01,0.01,111.30,-,114,"114,000","31,522",OP,1999-02-11,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.01,3,0.00,0.01,0.02,0.01,78.00,-,"14,991","15,001,000","43,251",OP,1999-02-11,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.03,2,-0.12,0.13,0.17,0.01,52.30,-,"66,175","445,003,000","24,731",OP,1999-02-11,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.23,2,-0.43,0.75,0.90,0.20,26.00,-,"77,452","3,947,676,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.50,1,0.21,1.99,3.00,1.60,76.00,-,"8,426","1,960,272,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,4.70,2,-0.15,4.75,5.00,4.40,80.00,-,956,"459,790,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,8.00,1,0.90,7.10,8.00,6.50,232.00,-,125,"90,390,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,10.00,2,-0.60,10.00,11.90,9.30,192.00,-,23,"23,310,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,13.00,1,0.30,12.65,13.00,11.90,320.00,-,121,"145,265,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,14.40,2,-0.20,14.60,14.60,14.40,256.00,-,26,"37,730,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,15.05,2,-1.95,15.05,15.05,15.05,3.00,-,5,"7,525,000",0,OP,1999-02-11,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,-,0,-,-,-,-,46.40,-,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,5,-0.01,0.02,0.02,0.01,101.60,0.01,735,"822,000",875,OP,1999-02-11,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.02,0.02,0.01,90.70,0.01,166,"312,000",152,OP,1999-02-11,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.02,2,-0.01,0.03,0.03,0.01,87.00,0.02,33,"68,000",66,OP,1999-02-11,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.02,2,-0.01,0.03,0.03,0.01,77.50,0.02,171,"371,000",245,OP,1999-02-11,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.04,1,0.01,0.05,0.05,0.02,73.90,0.04,389,"1,244,000",440,OP,1999-02-11,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.05,2,-0.02,0.07,0.07,0.04,66.80,0.05,210,"1,036,000",780,OP,1999-02-11,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.07,2,-0.03,0.10,0.10,0.06,60.40,0.07,603,"4,918,000","1,845",OP,1999-02-11,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.12,2,-0.04,0.16,0.18,0.12,56.50,0.12,"3,620","51,803,000","5,819",OP,1999-02-11,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.26,2,-0.10,0.30,0.40,0.26,55.60,0.26,701,"21,915,000","1,312",OP,1999-02-11,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.50,2,-0.15,0.65,0.75,0.40,54.40,0.50,"2,425","139,109,000","3,130",OP,1999-02-11,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.83,2,-0.17,1.00,1.20,0.80,51.80,0.83,"1,242","116,284,000","2,066",OP,1999-02-11,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.35,2,-0.38,2.00,2.00,1.35,49.50,1.35,939,"141,530,000","1,452",OP,1999-02-11,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.03,2,-0.47,3.00,3.00,2.01,46.30,2.03,633,"144,400,000","1,008",OP,1999-02-11,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.30,2,-0.05,3.50,3.80,2.90,48.00,3.30,569,"179,755,000",793,OP,1999-02-11,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,4.50,2,-0.50,5.10,5.10,4.25,44.00,4.50,380,"184,000,000",482,OP,1999-02-11,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,6.20,2,-0.30,6.00,6.70,6.00,50.00,6.20,84,"54,980,000",499,OP,1999-02-11,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,8.30,1,3.25,8.00,8.30,8.00,62.00,8.30,10,"8,140,000",95,OP,1999-02-11,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,10.00,2,-1.55,10.50,10.50,10.00,46.00,10.00,6,"6,100,000",29,OP,1999-02-11,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,7.50,2,-6.40,7.50,7.50,7.50,3.00,7.50,30,"22,500,000",30,OP,1999-02-11,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,46.40,17.50,0,0,5,OP,1999-02-11,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,46.40,18.25,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,46.40,20.50,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,46.40,1.81,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,46.40,2.74,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,46.40,3.90,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,46.40,5.30,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,46.40,8.50,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,46.40,10.10,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,46.40,10.70,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,46.40,15.20,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,46.40,15.40,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,46.40,0.01,0,0,86,OP,1999-02-11,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,2,-0.03,0.02,0.02,0.02,49.50,0.02,1,"2,000",18,OP,1999-02-11,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,46.40,0.02,0,0,1,OP,1999-02-11,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,46.40,0.05,0,0,1,OP,1999-02-11,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,46.40,0.11,0,0,2,OP,1999-02-11,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,46.40,0.22,0,0,46,OP,1999-02-11,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,46.40,0.41,0,0,1,OP,1999-02-11,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,46.40,0.69,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,46.40,1.09,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.57,2,-1.02,0.57,0.57,0.57,31.50,0.57,1,"57,000",3,OP,1999-02-11,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,46.40,2.31,0,0,2,OP,1999-02-11,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,46.40,3.15,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,46.40,4.15,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,46.40,5.40,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,46.40,6.70,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,46.40,8.25,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,46.40,9.85,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,46.40,11.65,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,46.40,13.50,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,46.40,17.75,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,46.40,19.60,0,0,0,OP,1999-02-11,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,46.40,21.50,0,0,0,OP,1999-02-11,KRDRVOPK2I
