ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,15.00,1,5.65,10.50,16.50,10.50,3.00,15.00,401,"536,705,000",139,OP,2000-05-31,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,11.00,1,4.30,8.05,13.10,8.05,3.00,11.00,"1,234","1,397,155,000","3,368",OP,2000-05-31,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,8.70,1,3.75,6.90,10.80,6.85,3.00,8.70,"3,229","2,727,375,000","6,500",OP,2000-05-31,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,6.70,1,3.30,4.50,8.50,4.50,3.00,6.70,"15,698","9,167,020,000","18,193",OP,2000-05-31,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,5.00,1,3.00,2.98,6.40,2.80,3.00,5.00,"14,787","5,840,257,000","10,512",OP,2000-05-31,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,3.00,1,1.90,1.60,4.40,1.60,16.00,3.00,"116,082","29,336,102,000","34,509",OP,2000-05-31,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,1.70,1,1.15,0.90,2.88,0.89,25.50,1.70,"72,663","11,724,093,000","28,582",OP,2000-05-31,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,1.00,1,0.72,0.48,1.89,0.42,31.80,1.00,"246,111","23,668,940,000","66,023",OP,2000-05-31,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,0.54,1,0.44,0.20,1.01,0.20,34.80,0.54,"86,669","4,861,466,000","42,325",OP,2000-05-31,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,0.30,1,0.24,0.09,0.59,0.09,38.10,0.30,"224,363","6,339,614,000","80,811",OP,2000-05-31,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,0.12,1,0.10,0.04,0.25,0.04,38.00,0.12,"34,268","450,434,000","34,155",OP,2000-05-31,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,0.06,1,0.05,0.02,0.18,0.02,40.10,0.06,"45,914","291,067,000","64,399",OP,2000-05-31,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.04,1,0.03,0.01,0.07,0.01,44.10,0.04,"19,223","49,344,000","25,348",OP,2000-05-31,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.02,1,0.01,0.01,0.04,0.01,45.40,0.02,"16,533","32,278,000","44,545",OP,2000-05-31,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"9,376","9,376,000","21,861",OP,2000-05-31,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"2,000","2,000,000","37,800",OP,2000-05-31,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,26.50,0.01,0,0,"6,253",OP,2000-05-31,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,2,"2,000","22,096",OP,2000-05-31,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,64.60,0.01,21,"21,000","2,549",OP,2000-05-31,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,26.50,0.01,0,0,"1,951",OP,2000-05-31,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,26.50,0.01,0,0,324,OP,2000-05-31,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,26.50,0.01,0,0,"2,554",OP,2000-05-31,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,26.50,0.01,0,0,728,OP,2000-05-31,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,3,"3,000",373,OP,2000-05-31,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,11,"11,000","9,921",OP,2000-05-31,KRDRVOPK2I
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,1,-,-,-,-,26.50,12.90,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,26.50,10.80,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,1,-,-,-,-,26.50,8.90,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,10.00,1,4.15,10.00,10.00,10.00,32.00,10.00,1,"1,000,000",258,OP,2000-05-31,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,8.50,1,4.25,8.50,8.50,8.50,28.00,8.50,1,"850,000",1,OP,2000-05-31,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,6.05,1,1.95,5.50,6.80,5.15,32.00,6.05,286,"165,495,000","1,264",OP,2000-05-31,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,3.65,1,1.10,8.00,8.00,2.80,24.30,3.65,43,"20,255,000",314,OP,2000-05-31,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,3.25,1,1.25,2.60,4.60,2.60,30.30,3.25,516,"182,060,000","3,172",OP,2000-05-31,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,1,-,-,-,-,26.50,2.61,0,0,36,OP,2000-05-31,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,2.20,1,1.08,1.80,2.80,1.41,35.50,2.20,"1,100","237,827,000","1,677",OP,2000-05-31,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,1,-,-,-,-,26.50,1.30,0,0,138,OP,2000-05-31,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,1.30,1,0.65,1.00,1.30,0.95,37.40,1.30,273,"29,645,000",352,OP,2000-05-31,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,0.90,1,0.30,0.90,0.90,0.90,37.50,0.90,10,"900,000",284,OP,2000-05-31,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,0.73,1,0.43,0.40,1.08,0.40,38.70,0.73,"1,251","76,206,000","3,052",OP,2000-05-31,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,1,-,-,-,-,26.50,13.35,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,1,-,-,-,-,26.50,11.40,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,1,-,-,-,-,26.50,9.65,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,1,-,-,-,-,26.50,8.00,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,1,-,-,-,-,26.50,6.45,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,26.50,5.20,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,26.50,4.50,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,26.50,3.80,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,26.50,2.45,0,0,1,OP,2000-05-31,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,26.50,2.00,0,0,203,OP,2000-05-31,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,1,-,-,-,-,26.50,14.60,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,1,-,-,-,-,26.50,12.80,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,1,-,-,-,-,26.50,11.15,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,26.50,14.00,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,26.50,9.35,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,26.50,7.15,0,0,2,OP,2000-05-31,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,26.50,6.25,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,26.50,5.55,0,0,1,OP,2000-05-31,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,26.50,4.90,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,26.50,4.25,0,0,1,OP,2000-05-31,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,26.50,3.70,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,26.50,1.97,0,0,90,OP,2000-05-31,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,26.50,2.00,0,0,2,OP,2000-05-31,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,26.50,2.00,0,0,5,OP,2000-05-31,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,26.50,1.01,0,0,1,OP,2000-05-31,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,26.50,0.62,0,0,0,OP,2000-05-31,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,1,-,-,-,-,26.50,0.56,0,0,6,OP,2000-05-31,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,26.50,0.29,0,0,107,OP,2000-05-31,KRDRVOPK2I
KR4301060770,30106077,KOSPI 200 풋옵션 0006  77.5,0.05,2,-0.09,0.06,0.08,0.03,55.60,0.05,"38,069","220,751,000","37,820",OP,2000-05-31,KRDRVOPK2I
KR4301060800,30106080,KOSPI 200 풋옵션 0006  80.0,0.09,2,-0.26,0.18,0.18,0.05,52.00,0.09,"84,408","942,007,000","43,094",OP,2000-05-31,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.19,2,-0.56,0.46,0.46,0.14,49.80,0.19,"77,261","1,906,855,000","59,897",OP,2000-05-31,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,0.45,2,-1.05,0.90,0.90,0.22,50.00,0.45,"168,335","8,856,913,000","57,174",OP,2000-05-31,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,0.92,2,-1.68,1.51,1.55,0.59,50.50,0.92,"42,751","4,335,683,000","23,886",OP,2000-05-31,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,1.75,2,-2.40,2.99,2.99,1.10,52.00,1.75,"57,074","10,676,171,000","27,257",OP,2000-05-31,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,2.89,2,-3.21,4.95,4.95,2.15,53.00,2.89,"11,717","3,906,120,000","12,992",OP,2000-05-31,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,4.75,2,-3.85,7.90,7.90,3.60,61.00,4.75,"7,895","3,939,620,000","11,135",OP,2000-05-31,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,6.80,2,-3.90,10.70,10.75,5.55,69.00,6.80,"1,291","936,595,000","4,059",OP,2000-05-31,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,8.50,2,-4.60,12.50,12.50,7.55,72.00,8.50,328,"291,425,000","4,467",OP,2000-05-31,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,10.10,2,-5.90,10.10,10.10,10.10,84.00,10.10,50,"50,500,000",827,OP,2000-05-31,KRDRVOPK2I
