ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,1,"1,000","28,660",OP,2003-02-20,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,30.20,0.01,0,0,"5,385",OP,2003-02-20,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,7,"7,000","29,781",OP,2003-02-20,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,1,-,-,-,-,30.20,13.95,0,0,3,OP,2003-02-20,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,1,-,-,-,-,30.20,11.65,0,0,4,OP,2003-02-20,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,9.15,2,-0.35,9.15,9.15,9.15,20.00,9.15,1,"915,000",122,OP,2003-02-20,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,7.30,2,-0.80,7.30,7.30,7.30,27.00,7.30,1,"730,000",215,OP,2003-02-20,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,6.00,2,-1.20,5.60,6.75,5.60,30.00,6.00,9,"5,550,000",139,OP,2003-02-20,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,4.60,1,0.20,4.20,4.75,4.10,29.50,4.60,"1,812","798,285,000","5,055",OP,2003-02-20,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.40,1,0.25,3.15,3.40,2.98,31.50,3.40,437,"138,800,000",697,OP,2003-02-20,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.29,1,0.19,2.10,2.45,2.05,30.00,2.29,953,"215,444,000","3,661",OP,2003-02-20,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.65,1,0.06,1.49,1.65,1.42,31.50,1.65,437,"69,115,000",956,OP,2003-02-20,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.04,1,0.09,1.04,1.13,0.90,30.60,1.04,920,"94,331,000","2,127",OP,2003-02-20,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.69,1,0.06,0.64,0.72,0.59,31.30,0.69,244,"16,366,000",624,OP,2003-02-20,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.46,1,0.10,0.40,0.46,0.35,32.10,0.46,843,"35,940,000","1,766",OP,2003-02-20,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.28,1,0.02,0.25,0.29,0.23,32.20,0.28,"1,425","37,640,000","2,539",OP,2003-02-20,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,30.20,13.90,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,30.20,11.80,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,30.20,9.85,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,30.20,8.05,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,0,-,-,-,-,30.20,6.40,0,0,85,OP,2003-02-20,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,0,-,-,-,-,30.20,5.05,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,0,-,-,-,-,30.20,3.90,0,0,30,OP,2003-02-20,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,-,0,-,-,-,-,30.20,3.20,0,0,2,OP,2003-02-20,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.51,1,0.11,2.20,2.60,2.20,31.30,2.51,101,"25,940,000",173,OP,2003-02-20,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,1.90,1,0.07,1.87,1.92,1.87,32.10,1.90,58,"10,935,000",58,OP,2003-02-20,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,-,1,-,-,-,-,30.20,1.19,0,0,1,OP,2003-02-20,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,30.20,12.80,0,0,270,OP,2003-02-20,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,30.20,8.80,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.30,2,-0.20,6.60,6.60,6.30,30.00,6.30,2,"1,290,000",5,OP,2003-02-20,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.25,1,0.25,4.35,4.35,4.15,30.80,4.25,705,"298,645,000","2,393",OP,2003-02-20,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.78,1,0.41,2.45,2.85,2.40,31.30,2.78,"2,312","636,190,000","4,523",OP,2003-02-20,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.75,1,0.25,1.60,1.75,1.59,31.90,1.75,35,"5,779,000","2,130",OP,2003-02-20,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.90,3,0.00,1.05,1.05,0.90,31.10,0.90,50,"4,879,000",585,OP,2003-02-20,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.56,1,0.11,0.43,0.59,0.43,31.90,0.56,"3,016","167,069,000","16,764",OP,2003-02-20,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.06,2,-0.04,0.10,0.10,0.06,42.70,0.06,"257,771","1,949,192,000","363,117",OP,2003-02-20,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.12,2,-0.07,0.19,0.19,0.12,40.30,0.12,"438,878","6,716,073,000","301,646",OP,2003-02-20,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.25,2,-0.11,0.33,0.38,0.24,38.70,0.25,"879,804","27,481,052,000","245,548",OP,2003-02-20,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.54,2,-0.17,0.65,0.74,0.50,38.40,0.54,"1,249,096","77,755,159,000","255,418",OP,2003-02-20,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.06,2,-0.22,1.26,1.34,0.97,37.90,1.06,"482,312","55,491,508,000","120,377",OP,2003-02-20,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.86,2,-0.42,2.10,2.32,1.76,37.30,1.86,"131,455","26,572,112,000","47,121",OP,2003-02-20,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.15,2,-0.35,3.40,3.70,2.92,39.00,3.15,"16,233","5,259,770,000","19,943",OP,2003-02-20,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.55,2,-0.75,5.30,5.40,4.45,38.00,4.55,"11,500","5,460,840,000","18,920",OP,2003-02-20,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.55,2,-0.75,7.10,7.45,6.40,41.00,6.55,"2,158","1,451,240,000","8,819",OP,2003-02-20,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,8.65,2,-0.85,9.20,9.65,8.60,42.00,8.65,938,"831,835,000","4,691",OP,2003-02-20,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,11.10,2,-0.70,11.40,11.90,11.10,44.00,11.10,23,"26,425,000",653,OP,2003-02-20,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.40,2,-0.80,13.80,14.40,13.40,50.00,13.40,10,"13,795,000","4,238",OP,2003-02-20,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,15.70,2,-0.25,16.05,16.05,15.70,56.00,15.70,51,"81,820,000",594,OP,2003-02-20,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,18.45,2,-0.65,18.90,18.90,18.45,56.00,18.45,3,"5,625,000","1,611",OP,2003-02-20,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,38.90,21.10,0,0,59,OP,2003-02-20,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,38.90,23.60,0,0,"1,171",OP,2003-02-20,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,38.90,26.10,0,0,564,OP,2003-02-20,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.20,1,0.70,28.50,28.50,28.20,80.00,28.20,60,"170,450,000","1,787",OP,2003-02-20,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.29,2,-0.06,0.41,0.41,0.29,38.40,0.29,"1,522","48,568,000","6,695",OP,2003-02-20,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.57,2,-0.08,0.64,0.66,0.55,38.90,0.57,467,"27,544,000","2,531",OP,2003-02-20,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.95,2,-0.11,1.03,1.04,0.89,38.60,0.95,233,"22,017,000","1,374",OP,2003-02-20,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.44,2,-0.17,1.50,1.61,1.40,37.90,1.44,306,"45,774,000","1,494",OP,2003-02-20,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.20,2,-0.11,2.42,2.49,2.15,38.00,2.20,613,"145,488,000",661,OP,2003-02-20,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.15,2,-0.25,3.30,3.55,3.10,37.80,3.15,"1,542","513,100,000","4,989",OP,2003-02-20,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.20,2,-0.70,4.80,4.85,4.20,36.00,4.20,173,"81,875,000",184,OP,2003-02-20,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,5.75,2,-0.60,6.40,6.40,5.75,37.00,5.75,55,"34,340,000","2,643",OP,2003-02-20,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,7.75,2,-0.20,8.25,8.25,7.75,40.00,7.75,2,"1,600,000",8,OP,2003-02-20,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,9.25,2,-0.55,9.65,10.15,9.20,36.00,9.25,31,"30,755,000",33,OP,2003-02-20,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,38.90,11.95,0,0,12,OP,2003-02-20,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,38.90,14.10,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,16.35,2,-0.40,16.35,16.35,16.35,44.00,16.35,50,"81,750,000",50,OP,2003-02-20,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.70,3,0.00,0.70,0.70,0.70,38.70,0.70,3,"210,000",53,OP,2003-02-20,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.24,2,-0.05,0.60,1.25,0.60,40.40,1.24,56,"5,238,000",0,OP,2003-02-20,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.01,1,0.21,1.00,2.01,1.00,42.50,2.01,36,"5,570,000",5,OP,2003-02-20,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,2,-,-,-,-,38.90,2.40,0,0,4,OP,2003-02-20,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,0,-,-,-,-,38.90,3.50,0,0,1,OP,2003-02-20,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,38.90,4.45,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,0,-,-,-,-,38.90,5.55,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,38.90,7.35,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,38.90,9.00,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,38.90,10.80,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,38.90,12.60,0,0,0,OP,2003-02-20,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.77,1,0.07,1.60,1.95,1.60,39.50,1.77,642,"113,574,000","2,210",OP,2003-02-20,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.05,2,-0.05,2.56,3.40,2.56,38.50,3.05,35,"11,666,000","2,506",OP,2003-02-20,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.45,2,-0.05,4.85,5.60,4.80,38.30,5.45,47,"23,890,000","1,706",OP,2003-02-20,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.30,1,0.10,8.60,8.60,8.30,39.00,8.30,10,"8,570,000","3,585",OP,2003-02-20,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,38.90,11.70,0,0,108,OP,2003-02-20,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,38.90,15.50,0,0,"1,006",OP,2003-02-20,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,38.90,19.60,0,0,3,OP,2003-02-20,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,38.90,23.30,0,0,"1,231",OP,2003-02-20,KRDRVOPK2I
