ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.74,1,0.69,1.50,2.02,1.50,29.00,1.74,"709,052","126,574,985,000","190,230",OP,2003-06-02,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.73,1,0.27,0.67,0.92,0.63,28.30,0.73,"2,044,956","159,636,300,000","332,984",OP,2003-06-02,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.29,1,0.14,0.21,0.34,0.20,29.40,0.29,"1,866,017","51,235,936,000","463,632",OP,2003-06-02,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.08,1,0.03,0.07,0.11,0.06,28.90,0.08,"1,054,324","8,499,968,000","575,304",OP,2003-06-02,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.03,1,0.01,0.02,0.04,0.02,31.10,0.03,"291,453","867,368,000","279,587",OP,2003-06-02,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"29,632","35,685,000","89,728",OP,2003-06-02,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"1,351","1,351,000","106,931",OP,2003-06-02,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"1,937","1,937,000","141,789",OP,2003-06-02,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,20.05,1,2.15,19.70,20.30,19.70,3.00,20.05,8,"16,040,000",583,OP,2003-06-02,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,18.00,1,2.15,17.40,18.00,17.40,48.00,18.00,3,"5,340,000",304,OP,2003-06-02,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,1,-,-,-,-,29.00,15.00,0,0,21,OP,2003-06-02,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,12.65,1,1.65,12.55,13.20,12.55,3.00,12.65,"1,175","1,531,310,000","2,559",OP,2003-06-02,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,10.55,1,1.60,10.40,10.85,10.40,30.00,10.55,15,"15,870,000",806,OP,2003-06-02,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,8.55,1,1.45,8.00,8.75,7.75,31.00,8.55,57,"47,640,000",784,OP,2003-06-02,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,6.55,1,1.15,6.00,6.55,6.00,31.00,6.55,22,"13,495,000",636,OP,2003-06-02,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,4.70,1,0.80,4.15,5.00,4.15,28.50,4.70,720,"342,895,000","2,559",OP,2003-06-02,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,3.25,1,0.55,3.15,3.80,3.05,28.00,3.25,"1,529","521,535,000","2,509",OP,2003-06-02,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.35,1,0.54,2.30,2.48,2.13,30.00,2.35,"3,173","743,632,000","5,987",OP,2003-06-02,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.45,1,0.39,1.26,1.59,1.26,29.10,1.45,"1,770","259,690,000","5,071",OP,2003-06-02,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.95,1,0.30,0.82,0.98,0.81,29.90,0.95,"8,598","784,633,000","24,968",OP,2003-06-02,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,1,-,-,-,-,29.00,16.60,0,0,0,OP,2003-06-02,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,29.00,15.15,0,0,0,OP,2003-06-02,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,29.00,12.90,0,0,23,OP,2003-06-02,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,29.00,10.80,0,0,0,OP,2003-06-02,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,29.00,8.90,0,0,2,OP,2003-06-02,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,7.70,1,1.25,8.00,8.00,7.70,31.00,7.70,200,"157,000,000",200,OP,2003-06-02,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,6.05,1,1.25,5.50,6.05,5.50,29.00,6.05,21,"12,035,000",70,OP,2003-06-02,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,1,-,-,-,-,29.00,4.25,0,0,0,OP,2003-06-02,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,1,-,-,-,-,29.00,3.15,0,0,3,OP,2003-06-02,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.97,1,0.62,2.97,2.97,2.97,32.50,2.97,1,"297,000",684,OP,2003-06-02,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.00,1,0.30,1.81,2.14,1.81,29.80,2.00,57,"11,747,000",734,OP,2003-06-02,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,27.40,1,1.90,27.40,27.50,27.40,3.00,27.40,30,"82,210,000",226,OP,2003-06-02,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,29.00,22.45,0,0,655,OP,2003-06-02,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,29.00,17.85,0,0,67,OP,2003-06-02,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,14.15,1,1.95,14.15,14.15,14.15,32.00,14.15,1,"1,415,000",493,OP,2003-06-02,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,10.15,1,1.45,10.00,10.40,10.00,30.00,10.15,203,"211,040,000",700,OP,2003-06-02,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.75,1,0.80,7.20,7.25,6.75,28.50,6.75,980,"693,910,000","1,748",OP,2003-06-02,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.60,1,0.60,4.50,4.80,4.50,30.50,4.60,63,"29,740,000","6,628",OP,2003-06-02,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.85,1,0.50,2.61,3.05,2.61,30.50,2.85,112,"33,079,000","7,507",OP,2003-06-02,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,"3,155","3,155,000","43,575",OP,2003-06-02,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,1,"1,000","48,456",OP,2003-06-02,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,"1,083","1,083,000","119,706",OP,2003-06-02,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"22,217","22,217,000","120,998",OP,2003-06-02,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,3,0.00,0.01,0.02,0.01,53.60,0.01,"78,004","78,685,000","165,416",OP,2003-06-02,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.02,3,0.00,0.02,0.03,0.01,49.80,0.02,"148,284","281,756,000","176,515",OP,2003-06-02,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.04,2,-0.01,0.03,0.04,0.02,45.90,0.04,"358,042","1,103,304,000","489,774",OP,2003-06-02,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.06,2,-0.07,0.08,0.08,0.05,40.30,0.06,"579,598","3,597,252,000","329,942",OP,2003-06-02,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.11,2,-0.20,0.18,0.19,0.10,35.30,0.11,"802,521","10,185,027,000","322,148",OP,2003-06-02,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,0.29,2,-0.46,0.48,0.49,0.26,32.60,0.29,"1,183,459","38,600,933,000","280,842",OP,2003-06-02,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,0.77,2,-0.78,1.06,1.06,0.68,31.80,0.77,"864,032","66,304,717,000","148,440",OP,2003-06-02,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,1.75,2,-1.30,2.30,2.30,1.52,31.80,1.75,"168,976","28,135,082,000","54,677",OP,2003-06-02,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,3.30,2,-1.55,3.55,3.75,2.92,33.00,3.30,"16,058","5,072,851,000","34,991",OP,2003-06-02,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,5.35,2,-1.65,5.60,5.65,4.80,36.00,5.35,"7,381","3,764,720,000","21,633",OP,2003-06-02,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,7.40,2,-1.95,8.00,8.00,7.15,28.00,7.40,"1,003","744,020,000","6,037",OP,2003-06-02,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,9.85,2,-1.85,10.35,10.35,9.60,32.00,9.85,165,"163,595,000","3,157",OP,2003-06-02,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,12.20,2,-2.20,12.45,12.50,12.10,3.00,12.20,9,"11,055,000","2,576",OP,2003-06-02,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,15.00,2,-1.90,14.95,15.00,14.95,32.00,15.00,2,"2,995,000",705,OP,2003-06-02,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,17.40,2,-1.90,17.35,17.45,17.05,32.00,17.40,154,"263,885,000","4,734",OP,2003-06-02,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.04,2,-0.02,0.04,0.05,0.02,39.10,0.04,"6,774","23,983,000","9,165",OP,2003-06-02,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.06,2,-0.06,0.08,0.09,0.05,36.10,0.06,"5,780","38,760,000","8,945",OP,2003-06-02,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.12,2,-0.09,0.16,0.16,0.11,34.90,0.12,"4,374","55,714,000","7,226",OP,2003-06-02,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.25,2,-0.18,0.40,0.41,0.22,34.50,0.25,"13,602","341,283,000","17,163",OP,2003-06-02,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.46,2,-0.27,0.50,0.57,0.41,33.70,0.46,"7,389","339,371,000","8,412",OP,2003-06-02,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.77,2,-0.48,1.01,1.01,0.73,32.40,0.77,"2,523","203,278,000","5,994",OP,2003-06-02,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,1.30,2,-0.66,1.71,1.71,1.20,31.90,1.30,763,"101,343,000","1,827",OP,2003-06-02,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,2.20,2,-0.90,2.85,2.85,2.00,32.60,2.20,"1,607","337,664,000","2,282",OP,2003-06-02,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,3.35,2,-1.05,3.60,3.60,3.05,33.00,3.35,553,"178,005,000",769,OP,2003-06-02,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,4.65,2,-1.30,4.95,5.00,4.45,32.00,4.65,75,"34,570,000",727,OP,2003-06-02,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,6.20,2,-1.65,6.70,6.70,6.20,29.50,6.20,100,"64,500,000",185,OP,2003-06-02,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,8.10,2,-1.70,8.50,8.60,7.95,30.00,8.10,794,"640,910,000","3,648",OP,2003-06-02,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.28,2,-0.42,0.36,0.36,0.22,35.00,0.28,228,"5,306,000",239,OP,2003-06-02,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.45,2,-0.23,0.68,0.68,0.32,34.40,0.45,219,"7,286,000",234,OP,2003-06-02,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.76,2,-0.43,1.00,1.00,0.76,34.30,0.76,229,"18,405,000","1,598",OP,2003-06-02,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,1.20,2,-0.80,1.38,1.38,1.15,34.00,1.20,511,"63,682,000",408,OP,2003-06-02,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,1.65,2,-0.70,1.70,1.70,1.59,32.90,1.65,12,"1,955,000",27,OP,2003-06-02,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,2.55,2,-1.10,2.57,2.57,2.55,34.00,2.55,2,"512,000",308,OP,2003-06-02,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,2,-,-,-,-,36.30,3.80,0,0,5,OP,2003-06-02,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,1,-,-,-,-,36.30,4.15,0,0,10,OP,2003-06-02,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,2,-,-,-,-,36.30,6.30,0,0,82,OP,2003-06-02,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,2,-,-,-,-,36.30,7.75,0,0,6,OP,2003-06-02,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,2,-,-,-,-,36.30,9.55,0,0,5,OP,2003-06-02,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.11,2,-0.03,0.23,0.23,0.09,39.60,0.11,359,"4,280,000","4,878",OP,2003-06-02,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.28,1,0.09,0.25,0.28,0.22,38.40,0.28,"1,612","40,007,000","4,019",OP,2003-06-02,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.65,2,-0.25,0.66,0.70,0.59,36.90,0.65,"1,017","61,979,000","3,155",OP,2003-06-02,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.30,2,-0.47,1.39,1.40,1.30,35.60,1.30,19,"2,583,000","1,409",OP,2003-06-02,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,2.59,2,-0.61,2.81,2.81,2.45,35.90,2.59,84,"21,479,000","2,218",OP,2003-06-02,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,4.30,2,-0.95,4.50,4.50,4.30,34.50,4.30,14,"6,115,000",423,OP,2003-06-02,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,2,-,-,-,-,36.30,7.05,0,0,291,OP,2003-06-02,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,9.85,2,-1.80,10.50,10.50,9.50,34.00,9.85,61,"60,150,000",422,OP,2003-06-02,KRDRVOPK2I
