ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.75,1,0.20,0.55,0.89,0.43,36.30,0.75,"2,441,096","160,185,309,000","293,191",OP,20021017,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.47,1,0.19,0.31,0.56,0.24,36.80,0.47,"813,974","32,033,529,000","195,969",OP,20021017,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.27,1,0.11,0.18,0.34,0.14,36.60,0.27,"866,850","20,144,821,000","212,878",OP,20021017,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.15,1,0.08,0.07,0.19,0.06,36.60,0.15,"381,788","4,651,316,000","158,632",OP,20021017,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.09,1,0.05,0.04,0.11,0.03,37.30,0.09,"330,178","2,268,359,000","148,682",OP,20021017,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.05,1,0.03,0.02,0.05,0.01,37.80,0.05,"189,601","612,146,000","108,335",OP,20021017,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,1,0.01,0.01,0.03,0.01,36.60,0.02,"183,006","337,664,000","153,187",OP,20021017,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,1,-,-,-,-,36.10,17.85,0,0,10,OP,20021017,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,-,1,-,-,-,-,36.10,15.55,0,0,220,OP,20021017,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,13.80,1,1.40,13.80,13.80,13.80,3.00,13.80,1,"1,380,000",126,OP,20021017,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,9.95,2,-1.05,9.85,9.95,9.85,30.00,9.95,61,"60,095,000",148,OP,20021017,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,9.20,1,0.75,8.05,9.20,8.05,29.00,9.20,55,"44,850,000",548,OP,20021017,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,8.15,1,0.55,6.75,8.15,6.75,32.00,8.15,4,"2,940,000","2,150",OP,20021017,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.70,1,0.65,6.00,6.70,6.00,32.50,6.70,21,"14,000,000",141,OP,20021017,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.90,1,0.45,4.00,5.30,4.00,32.50,4.90,640,"302,890,000","1,434",OP,20021017,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.90,1,0.55,3.15,3.95,3.15,33.50,3.90,26,"9,270,000","1,451",OP,20021017,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.05,1,0.45,2.30,3.30,2.20,34.30,3.05,606,"157,909,000","6,241",OP,20021017,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.25,1,0.51,1.65,2.38,1.51,34.10,2.25,"2,785","563,305,000","7,326",OP,20021017,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.75,1,0.30,1.16,1.82,1.14,35.50,1.75,"2,037","299,869,000","7,891",OP,20021017,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.17,1,0.15,1.02,1.30,0.80,34.50,1.17,480,"50,383,000","3,916",OP,20021017,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.90,1,0.23,0.64,0.97,0.54,35.50,0.90,"1,653","128,025,000","7,659",OP,20021017,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.66,1,0.18,0.40,0.68,0.40,36.30,0.66,"1,057","52,762,000","8,418",OP,20021017,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.42,1,0.10,0.27,0.48,0.26,35.40,0.42,"1,632","64,622,000","5,534",OP,20021017,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.32,1,0.10,0.21,0.34,0.21,36.40,0.32,238,"7,322,000","2,961",OP,20021017,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.24,1,0.07,0.15,0.24,0.13,37.10,0.24,"2,784","56,928,000","8,605",OP,20021017,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.16,1,0.04,0.08,0.16,0.08,37.10,0.16,411,"5,208,000","1,720",OP,20021017,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.12,1,0.04,0.08,0.12,0.06,37.70,0.12,"1,722","17,052,000","5,990",OP,20021017,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.08,1,0.03,0.33,0.33,0.03,37.90,0.08,491,"4,663,000","1,309",OP,20021017,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.05,1,0.02,0.03,0.06,0.03,37.60,0.05,"4,518","20,758,000","29,114",OP,20021017,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,36.10,15.05,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,36.10,13.70,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,36.10,11.60,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,36.10,9.65,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,36.10,8.00,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,36.10,6.50,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,36.10,5.20,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,5.50,1,0.65,4.60,5.70,4.60,34.30,5.50,8,"4,380,000",88,OP,20021017,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,36.10,3.75,0,0,28,OP,20021017,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,2.60,3,0.00,2.50,2.60,2.50,32.80,2.60,41,"10,650,000",1,OP,20021017,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,36.10,2.00,0,0,0,OP,20021017,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,2.30,1,0.39,2.30,2.30,2.30,35.80,2.30,2,"460,000",4,OP,20021017,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,15.30,1,0.25,15.30,15.30,15.30,24.00,15.30,1,"1,530,000",0,OP,20021017,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,36.10,11.50,0,0,3,OP,20021017,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,36.10,8.45,0,0,0,OP,20021017,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,7.70,1,1.10,6.50,7.70,6.50,33.30,7.70,6,"4,285,000",14,OP,20021017,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,5.00,1,0.45,5.00,5.15,5.00,31.30,5.00,19,"9,560,000",63,OP,20021017,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,0,-,-,-,-,36.10,3.20,0,0,263,OP,20021017,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.35,1,0.15,2.25,2.35,2.25,33.50,2.35,2,"460,000",143,OP,20021017,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.80,1,0.40,1.80,1.80,1.80,34.50,1.80,1,"180,000",76,OP,20021017,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.20,1,0.21,1.15,1.30,1.07,34.20,1.20,20,"2,349,000","3,124",OP,20021017,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.06,2,-0.02,0.08,0.10,0.04,45.10,0.06,"445,723","2,945,555,000","218,280",OP,20021017,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.11,2,-0.04,0.13,0.20,0.09,43.40,0.11,"582,748","7,792,690,000","164,031",OP,20021017,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.24,2,-0.07,0.26,0.38,0.17,43.40,0.24,"670,493","17,259,960,000","173,539",OP,20021017,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.43,2,-0.10,0.50,0.69,0.34,42.40,0.43,"1,360,546","65,415,498,000","176,190",OP,20021017,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.77,2,-0.20,0.82,1.20,0.61,42.00,0.77,"680,725","57,420,239,000","111,097",OP,20021017,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.37,2,-0.23,1.13,1.92,1.06,42.80,1.37,"398,811","54,365,468,000","83,823",OP,20021017,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.12,2,-0.32,2.40,2.90,1.69,42.50,2.12,"87,858","19,086,004,000","38,131",OP,20021017,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.15,2,-0.35,3.50,4.20,2.68,42.50,3.15,"56,243","19,240,201,000","27,874",OP,20021017,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.45,2,-0.40,4.85,5.85,3.90,43.00,4.45,"9,092","4,154,780,000","13,078",OP,20021017,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,6.15,2,-0.65,6.00,7.65,5.45,44.50,6.15,"5,234","3,268,475,000","14,974",OP,20021017,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,7.95,2,-0.70,8.20,9.60,7.30,45.00,7.95,"1,431","1,172,560,000","5,138",OP,20021017,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,10.05,2,-0.75,10.45,11.80,9.35,48.00,10.05,"1,167","1,210,945,000","4,486",OP,20021017,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,11.95,2,-1.05,13.70,14.10,11.60,48.00,11.95,430,"521,650,000","1,450",OP,20021017,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,14.15,2,-1.40,16.45,16.45,13.80,50.00,14.15,276,"411,275,000","2,910",OP,20021017,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,16.75,2,-1.45,18.90,18.90,16.35,48.00,16.75,578,"971,310,000",426,OP,20021017,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,17.50,2,-1.85,21.35,21.35,17.50,3.00,17.50,25,"51,590,000",643,OP,20021017,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,43.00,21.80,0,0,6,OP,20021017,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,24.25,2,-0.75,24.50,24.50,24.25,72.00,24.25,5,"12,215,000","4,196",OP,20021017,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.30,2,-0.06,0.36,0.42,0.27,43.40,0.30,"1,788","62,091,000","8,499",OP,20021017,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.51,2,-0.09,0.69,0.69,0.46,43.50,0.51,"1,771","101,171,000","3,597",OP,20021017,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.82,2,-0.12,0.94,0.94,0.67,43.10,0.82,504,"39,755,000","2,306",OP,20021017,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,1.20,2,-0.24,1.55,1.55,1.04,42.30,1.20,"1,492","209,600,000","1,548",OP,20021017,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.93,2,-0.05,1.85,2.20,1.55,43.30,1.93,"3,950","780,907,000","7,317",OP,20021017,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.52,2,-0.22,2.80,3.05,2.23,42.50,2.52,"1,269","352,283,000","10,976",OP,20021017,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.50,2,-0.20,3.65,3.85,3.20,42.00,3.50,82,"29,230,000","9,264",OP,20021017,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.60,2,-0.40,4.85,5.25,4.10,43.00,4.60,"2,002","930,265,000","11,715",OP,20021017,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.95,2,-0.55,6.30,6.95,5.70,43.50,5.95,157,"101,230,000","1,650",OP,20021017,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.50,2,-0.75,8.00,8.55,7.00,40.50,7.50,118,"97,650,000","3,592",OP,20021017,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,9.00,2,-0.40,9.80,10.45,9.00,43.50,9.00,101,"102,150,000",134,OP,20021017,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,11.70,2,-0.45,12.60,12.60,11.70,46.00,11.70,52,"65,425,000","3,170",OP,20021017,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,0,-,-,-,-,43.00,13.35,0,0,94,OP,20021017,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,2,-,-,-,-,43.00,15.60,0,0,"2,607",OP,20021017,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,43.00,17.85,0,0,445,OP,20021017,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,20.00,2,-0.25,19.15,20.00,19.00,50.00,20.00,9,"17,505,000","1,267",OP,20021017,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,43.00,22.50,0,0,0,OP,20021017,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,43.00,24.85,0,0,302,OP,20021017,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,43.00,27.30,0,0,2,OP,20021017,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,43.00,29.70,0,0,134,OP,20021017,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,43.00,32.15,0,0,2,OP,20021017,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,34.00,2,-1.00,34.00,34.00,34.00,64.00,34.00,1,"3,400,000","1,447",OP,20021017,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,0,-,-,-,-,43.00,0.73,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,2,-,-,-,-,43.00,1.94,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,1.35,1,0.02,1.35,1.35,1.35,39.80,1.35,1,"135,000",1,OP,20021017,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,1.90,2,-1.40,1.90,1.90,1.90,40.30,1.90,1,"190,000",18,OP,20021017,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,43.00,3.70,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,43.00,4.70,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,43.00,5.90,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,43.00,7.30,0,0,3,OP,20021017,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,43.00,8.70,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,43.00,10.30,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,43.00,10.50,0,0,0,OP,20021017,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,43.00,13.85,0,0,0,OP,20021017,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,-,0,-,-,-,-,43.00,1.80,0,0,736,OP,20021017,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,3.25,3,0.00,3.15,3.40,2.85,39.30,3.25,632,"197,910,000","1,422",OP,20021017,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,43.00,5.00,0,0,59,OP,20021017,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.95,1,1.75,10.00,10.00,8.95,48.80,8.95,8,"7,745,000",218,OP,20021017,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.25,2,-1.25,10.00,10.25,9.80,39.50,10.25,5,"4,980,000",68,OP,20021017,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.20,2,-4.10,20.90,20.90,9.20,17.00,9.20,6,"11,370,000",49,OP,20021017,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,43.00,18.45,0,0,8,OP,20021017,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,43.00,22.60,0,0,7,OP,20021017,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,43.00,27.00,0,0,2,OP,20021017,KRDRVOPK2I
