ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,-,2,-,-,-,-,34.90,15.70,0,0,823,OP,20010426,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,13.15,2,-0.85,13.15,13.15,13.15,64.00,13.15,21,"27,615,000","1,455",OP,20010426,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,10.70,2,-0.50,11.05,11.35,10.40,56.00,10.70,698,"753,400,000","8,539",OP,20010426,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,8.20,2,-0.55,9.00,9.00,8.00,44.00,8.20,308,"256,835,000","5,878",OP,20010426,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,6.00,2,-0.45,6.75,6.95,5.65,41.00,6.00,"5,625","3,476,075,000","21,563",OP,20010426,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.80,2,-0.75,10.00,10.00,3.65,34.00,3.80,"3,234","1,406,635,000","19,469",OP,20010426,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,2.21,2,-0.59,3.20,3.20,2.10,34.00,2.21,"27,967","7,087,329,000","67,646",OP,20010426,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,1.20,2,-0.35,1.80,1.80,1.08,35.30,1.20,"72,980","10,320,126,000","59,420",OP,20010426,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.55,2,-0.29,0.84,0.94,0.50,34.90,0.55,"473,203","35,006,227,000","193,011",OP,20010426,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.26,2,-0.16,0.45,0.49,0.23,36.60,0.26,"295,580","10,639,316,000","163,006",OP,20010426,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.14,2,-0.09,0.25,0.25,0.11,39.20,0.14,"328,096","6,115,086,000","313,853",OP,20010426,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.07,2,-0.05,0.15,0.15,0.06,41.00,0.07,"185,438","1,705,186,000","149,992",OP,20010426,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,2,-,-,-,-,34.90,15.80,0,0,0,OP,20010426,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,11.00,2,-2.75,11.00,11.00,11.00,3.00,11.00,1,"1,100,000",11,OP,20010426,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,34.90,10.95,0,0,70,OP,20010426,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,9.15,1,0.20,9.15,9.15,9.15,28.00,9.15,20,"18,300,000",308,OP,20010426,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,7.55,1,0.60,7.25,7.55,7.20,34.00,7.55,5,"3,650,000","1,196",OP,20010426,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,5.15,2,-0.40,5.70,5.70,5.15,31.00,5.15,231,"130,260,000",720,OP,20010426,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.80,2,-0.50,4.20,4.50,3.80,32.50,3.80,351,"145,365,000","6,250",OP,20010426,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.82,2,-0.38,3.25,3.25,2.82,33.50,2.82,160,"47,761,000","1,446",OP,20010426,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.96,2,-0.24,2.75,2.75,1.86,33.90,1.96,"1,202","260,346,000","6,664",OP,20010426,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.33,2,-0.15,1.61,1.61,1.33,34.30,1.33,51,"7,531,000","2,687",OP,20010426,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.93,2,-0.17,1.07,1.12,0.93,35.10,0.93,471,"49,070,000","3,982",OP,20010426,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.60,2,-0.07,0.52,0.75,0.52,35.40,0.60,701,"48,949,000","2,137",OP,20010426,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.43,2,-0.05,0.43,0.50,0.38,36.40,0.43,"1,168","50,443,000","6,729",OP,20010426,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,0,-,-,-,-,34.90,14.05,0,0,21,OP,20010426,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,0,-,-,-,-,34.90,12.00,0,0,21,OP,20010426,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,0,-,-,-,-,34.90,10.00,0,0,0,OP,20010426,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,0,-,-,-,-,34.90,8.10,0,0,0,OP,20010426,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,0,-,-,-,-,34.90,6.55,0,0,0,OP,20010426,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,1,-,-,-,-,34.90,4.95,0,0,2,OP,20010426,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,0,-,-,-,-,34.90,4.05,0,0,0,OP,20010426,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,1,-,-,-,-,34.90,2.92,0,0,2,OP,20010426,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,34.90,17.10,0,0,10,OP,20010426,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,34.90,15.15,0,0,10,OP,20010426,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,13.25,3,0.00,13.25,13.25,13.25,33.00,13.25,2,"2,650,000",202,OP,20010426,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,11.85,1,0.45,11.85,11.85,11.85,36.00,11.85,2,"2,370,000",102,OP,20010426,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,34.90,9.95,0,0,609,OP,20010426,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,8.80,1,0.25,8.80,8.80,8.80,35.00,8.80,2,"1,760,000",515,OP,20010426,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,34.90,7.00,0,0,"2,036",OP,20010426,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,5.95,2,-0.05,5.95,5.95,5.95,35.80,5.95,100,"59,500,000",489,OP,20010426,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.00,3,0.00,5.10,5.10,5.00,36.00,5.00,3,"1,510,000",948,OP,20010426,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.10,2,-0.10,4.05,4.60,4.05,36.00,4.10,26,"11,370,000","1,466",OP,20010426,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"15,555","15,555,000","60,658",OP,20010426,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.02,0.01,40.70,0.01,"18,306","23,705,000","68,866",OP,20010426,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.04,1,0.01,0.03,0.04,0.02,39.30,0.04,"65,223","207,779,000","171,504",OP,20010426,KRDRVOPK2I
