ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2503,201GC250,코스피200 C 201212 250.0,6.40,1,0.05,6.00,7.55,5.70,19.00,6.40,"3,681","12,096,150,000","14,611",OP,20121130,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,4.60,3,0.00,4.25,5.55,3.95,17.80,4.60,"10,786","25,271,825,000","16,829",OP,20121130,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,3.00,2,-0.10,2.81,3.90,2.59,16.30,3.00,"50,633","76,631,260,000","22,481",OP,20121130,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.85,2,-0.10,1.70,2.51,1.56,15.60,1.85,"184,275","186,422,465,000","22,511",OP,20121130,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.02,2,-0.12,0.96,1.50,0.87,14.90,1.02,"219,906","129,370,885,000","31,953",OP,20121130,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.52,2,-0.08,0.52,0.83,0.46,14.50,0.52,"177,357","54,964,620,000","30,058",OP,20121130,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.26,2,-0.07,0.27,0.43,0.23,14.50,0.26,"188,955","29,890,940,000","40,501",OP,20121130,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.12,2,-0.06,0.15,0.21,0.12,14.60,0.12,"137,786","11,008,430,000","29,941",OP,20121130,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.06,2,-0.03,0.08,0.11,0.06,14.90,0.06,"73,368","3,027,730,000","31,275",OP,20121130,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.03,2,-0.02,0.04,0.07,0.03,15.30,0.03,"27,779","678,640,000","21,673",OP,20121130,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.02,2,-0.01,0.03,0.04,0.02,16.40,0.02,"28,001","413,355,000","21,517",OP,20121130,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,2,-0.01,0.02,0.03,0.01,16.70,0.01,"16,410","162,170,000","17,466",OP,20121130,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.02,0.02,0.01,18.30,0.01,"1,862","12,110,000","39,169",OP,20121130,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,27.10,1,1.20,27.00,27.10,27.00,24.00,27.10,3,"40,550,000",31,OP,20121130,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,24.55,1,1.15,24.55,24.55,24.55,22.00,24.55,1,"12,275,000",16,OP,20121130,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,22.20,1,1.25,22.20,22.20,22.20,21.00,22.20,1,"11,100,000",45,OP,20121130,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,20.00,1,1.35,20.00,20.00,20.00,20.00,20.00,1,"10,000,000",41,OP,20121130,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,17.25,1,0.65,17.50,17.50,17.25,20.00,17.25,21,"181,750,000",75,OP,20121130,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,15.00,1,0.80,14.00,15.25,14.00,18.50,15.00,17,"126,475,000",531,OP,20121130,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,13.10,1,1.15,13.10,13.10,13.10,17.50,13.10,1,"6,550,000",178,OP,20121130,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,10.70,1,0.35,9.95,11.35,9.95,16.50,10.70,47,"256,075,000",497,OP,20121130,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,8.85,1,0.40,8.35,9.50,8.35,16.30,8.85,9,"39,975,000",512,OP,20121130,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,6.90,3,0.00,6.60,7.65,6.30,16.50,6.90,226,"796,150,000",796,OP,20121130,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,5.35,1,0.05,5.05,6.10,4.90,15.80,5.35,322,"901,050,000","1,589",OP,20121130,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,4.15,3,0.00,3.95,4.75,3.75,15.50,4.15,659,"1,399,200,000","2,027",OP,20121130,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,3.15,2,-0.05,2.96,3.60,2.77,15.40,3.15,862,"1,339,090,000","1,703",OP,20121130,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,2.24,2,-0.06,2.15,2.68,2.03,14.90,2.24,"2,093","2,490,355,000","3,499",OP,20121130,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,1.61,2,-0.07,1.55,1.94,1.43,14.80,1.61,"3,134","2,636,705,000","2,986",OP,20121130,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.08,2,-0.08,1.08,1.38,1.00,14.50,1.08,"2,731","1,621,535,000","2,981",OP,20121130,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.73,2,-0.08,0.74,0.97,0.68,14.40,0.73,"2,625","1,067,585,000","3,539",OP,20121130,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.48,2,-0.05,0.50,0.65,0.46,14.30,0.48,"2,419","670,345,000","4,435",OP,20121130,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.32,2,-0.06,0.38,0.44,0.31,14.40,0.32,"2,715","504,735,000","3,989",OP,20121130,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,28.05,1,1.35,28.05,28.05,28.05,20.00,28.05,1,"14,025,000",7,OP,20121130,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,25.70,1,1.30,25.70,25.70,25.70,20.00,25.70,1,"12,850,000",3,OP,20121130,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,23.45,1,1.25,23.45,23.45,23.45,19.00,23.45,1,"11,725,000",13,OP,20121130,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,21.25,1,1.25,21.25,21.25,21.25,18.50,21.25,1,"10,625,000",3,OP,20121130,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,19.10,1,1.20,19.10,19.10,19.10,18.00,19.10,1,"9,550,000",1,OP,20121130,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,17.05,1,0.80,17.05,17.05,17.05,17.50,17.05,1,"8,525,000",8,OP,20121130,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,15.05,1,1.05,15.05,15.05,15.05,17.00,15.05,1,"7,525,000",16,OP,20121130,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,13.20,1,0.65,13.20,13.20,13.20,16.80,13.20,1,"6,600,000",67,OP,20121130,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,11.50,1,1.00,11.50,11.50,11.50,16.50,11.50,1,"5,750,000",46,OP,20121130,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,9.50,1,0.85,9.85,9.85,9.50,16.30,9.50,2,"9,675,000",41,OP,20121130,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,8.00,1,0.90,7.90,8.40,7.90,16.00,8.00,7,"28,300,000",38,OP,20121130,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,6.95,1,0.40,7.00,7.00,6.95,15.90,6.95,3,"10,450,000",57,OP,20121130,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,5.65,1,0.30,5.55,5.95,5.45,15.50,5.65,20,"56,325,000",136,OP,20121130,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,4.50,2,-0.05,4.40,4.95,4.25,15.90,4.50,120,"262,650,000",884,OP,20121130,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,3.65,2,-0.05,3.45,4.00,3.45,15.60,3.65,40,"73,975,000",162,OP,20121130,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,2.96,2,-0.14,2.80,3.25,2.76,15.80,2.96,118,"180,395,000",491,OP,20121130,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.40,1,0.01,2.20,2.64,2.20,15.20,2.40,105,"125,530,000",173,OP,20121130,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,1.77,1,0.14,1.71,2.11,1.71,15.40,1.77,198,"187,935,000",165,OP,20121130,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,26.70,1,0.80,26.70,26.70,26.70,19.00,26.70,1,"13,350,000",170,OP,20121130,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,22.45,1,1.15,21.10,22.45,21.10,18.00,22.45,2,"21,775,000",59,OP,20121130,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.45,1,0.75,18.45,18.45,18.45,17.50,18.45,1,"9,225,000",111,OP,20121130,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.80,1,0.80,14.80,14.80,14.80,17.00,14.80,1,"7,400,000",97,OP,20121130,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,10.90,2,-0.20,10.90,10.90,10.90,16.00,10.90,1,"5,450,000",449,OP,20121130,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.55,1,0.30,8.20,8.95,8.20,16.60,8.55,7,"30,750,000",538,OP,20121130,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.15,1,0.10,5.95,6.70,5.85,16.40,6.15,67,"216,625,000",596,OP,20121130,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.65,1,0.25,4.20,4.80,4.20,16.10,4.65,302,"698,150,000","1,385",OP,20121130,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.15,3,0.00,3.05,3.45,2.94,16.20,3.15,132,"216,135,000","1,194",OP,20121130,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.20,2,-0.04,2.06,2.43,2.04,16.40,2.20,110,"122,720,000","1,214",OP,20121130,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.50,2,-0.03,1.45,1.70,1.40,16.30,1.50,420,"327,365,000","5,437",OP,20121130,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.02,3,0.00,0.02,0.03,0.02,28.90,0.02,"10,377","107,520,000","71,888",OP,20121130,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.03,3,0.00,0.02,0.04,0.02,28.30,0.03,"21,103","315,560,000","29,509",OP,20121130,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.04,1,0.01,0.03,0.04,0.02,26.90,0.04,"11,975","186,230,000","28,246",OP,20121130,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.04,3,0.00,0.04,0.05,0.03,24.80,0.04,"17,451","348,025,000","21,742",OP,20121130,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.06,1,0.01,0.05,0.06,0.04,24.10,0.06,"14,217","343,285,000","27,598",OP,20121130,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.07,3,0.00,0.06,0.07,0.05,22.20,0.07,"27,272","821,730,000","19,877",OP,20121130,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.08,3,0.00,0.08,0.09,0.06,20.30,0.08,"26,121","943,415,000","32,792",OP,20121130,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.10,2,-0.02,0.12,0.13,0.08,18.80,0.10,"51,407","2,649,740,000","23,848",OP,20121130,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.15,2,-0.03,0.18,0.19,0.12,17.60,0.15,"70,441","5,338,570,000","42,386",OP,20121130,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.23,2,-0.06,0.28,0.31,0.18,16.40,0.23,"84,402","9,884,155,000","31,070",OP,20121130,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.36,2,-0.09,0.45,0.51,0.30,15.30,0.36,"110,415","21,367,595,000","30,651",OP,20121130,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.60,2,-0.14,0.75,0.83,0.49,14.40,0.60,"126,035","39,856,225,000","22,276",OP,20121130,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,1.00,2,-0.19,1.24,1.35,0.83,13.60,1.00,"143,568","75,004,295,000","23,342",OP,20121130,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,1.65,2,-0.21,2.00,2.14,1.35,12.80,1.65,"118,286","99,661,845,000","13,437",OP,20121130,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,2.57,2,-0.24,3.05,3.25,2.14,11.80,2.57,"88,379","110,990,295,000","11,631",OP,20121130,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,3.90,2,-0.30,4.45,4.70,3.30,10.50,3.90,"10,159","19,451,350,000","3,304",OP,20121130,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,5.60,2,-0.25,6.20,6.50,4.75,7.50,5.60,"3,974","10,863,600,000","2,379",OP,20121130,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,7.60,2,-0.25,8.25,8.60,6.60,3.00,7.60,697,"2,522,425,000",613,OP,20121130,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,9.90,2,-0.20,10.55,10.80,8.80,3.00,9.90,124,"593,175,000","1,030",OP,20121130,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,11.75,2,-0.65,12.80,12.80,11.35,3.00,11.75,8,"47,950,000",260,OP,20121130,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,13.85,2,-0.95,14.60,14.65,13.40,3.00,13.85,17,"117,925,000",421,OP,20121130,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,16.25,2,-0.95,16.25,16.25,16.25,3.00,16.25,1,"8,125,000",262,OP,20121130,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,18.50,2,-1.25,18.50,18.50,18.50,3.00,18.50,4,"37,000,000",302,OP,20121130,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,21.40,2,-1.00,21.20,21.40,21.15,3.00,21.40,3,"31,875,000",161,OP,20121130,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,23.85,2,-0.90,25.35,25.35,23.35,3.00,23.85,19,"229,225,000",980,OP,20121130,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.22,2,-0.03,0.24,0.26,0.20,17.40,0.22,"1,529","166,345,000","3,045",OP,20121130,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.29,2,-0.04,0.36,0.36,0.26,16.90,0.29,"1,153","166,930,000","2,178",OP,20121130,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.38,2,-0.06,0.44,0.45,0.34,16.10,0.38,"1,992","380,515,000","2,999",OP,20121130,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.50,2,-0.08,0.58,0.62,0.45,15.60,0.50,"2,133","547,130,000","2,724",OP,20121130,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.74,2,-0.05,0.84,0.85,0.62,15.30,0.74,"1,850","643,355,000","2,134",OP,20121130,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.98,2,-0.10,1.11,1.16,0.85,14.70,0.98,"2,181","1,059,760,000","2,701",OP,20121130,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,1.33,2,-0.10,1.49,1.59,1.18,14.20,1.33,"1,618","1,076,265,000","2,502",OP,20121130,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,1.85,2,-0.11,2.04,2.16,1.61,13.80,1.85,"1,563","1,416,660,000","2,452",OP,20121130,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,2.46,2,-0.23,2.81,2.90,2.19,13.40,2.46,"1,701","2,050,275,000","1,941",OP,20121130,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,3.40,2,-0.05,3.65,3.80,2.93,13.40,3.40,545,"875,425,000",837,OP,20121130,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,4.35,2,-0.25,4.70,4.90,3.85,12.80,4.35,307,"651,950,000","2,048",OP,20121130,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,5.60,2,-0.25,6.05,6.25,5.00,12.30,5.60,245,"662,625,000",317,OP,20121130,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,7.05,2,-0.30,7.60,7.80,6.30,11.80,7.05,161,"555,475,000",214,OP,20121130,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,8.25,2,-0.75,9.50,9.50,7.95,12.30,8.25,25,"107,125,000",180,OP,20121130,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,9.80,2,-0.95,10.60,10.60,9.70,12.50,9.80,7,"35,000,000",222,OP,20121130,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,11.95,2,-0.70,12.90,12.90,11.95,12.00,11.95,2,"12,425,000",43,OP,20121130,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,14.05,2,-1.30,14.05,14.05,14.05,11.00,14.05,1,"7,025,000",48,OP,20121130,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,16.25,2,-0.90,16.25,16.25,16.25,8.00,16.25,1,"8,125,000",48,OP,20121130,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,18.30,2,-1.10,18.50,18.50,18.30,3.00,18.30,5,"46,000,000",47,OP,20121130,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.72,2,-0.09,0.82,0.86,0.70,17.10,0.72,81,"31,100,000",892,OP,20121130,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.92,2,-0.11,1.03,1.10,0.89,17.00,0.92,47,"22,225,000",741,OP,20121130,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,1.17,2,-0.11,1.28,1.35,1.10,16.80,1.17,28,"16,840,000",287,OP,20121130,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,1.49,2,-0.07,1.55,1.55,1.36,16.10,1.49,61,"44,615,000",250,OP,20121130,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,1.83,2,-0.11,1.87,1.88,1.68,15.80,1.83,26,"23,175,000",108,OP,20121130,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,2.22,2,-0.18,2.55,2.55,2.12,15.90,2.22,10,"11,425,000",94,OP,20121130,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,2.75,2,-0.20,3.05,3.05,2.64,15.50,2.75,45,"62,360,000",64,OP,20121130,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,3.50,2,-0.15,3.80,3.80,3.25,15.00,3.50,73,"122,600,000",254,OP,20121130,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,4.00,2,-0.60,4.30,4.30,4.00,14.90,4.00,19,"39,725,000",96,OP,20121130,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,5.10,2,-0.30,5.20,5.25,5.10,15.10,5.10,18,"46,750,000",73,OP,20121130,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,5.95,2,-0.55,5.95,5.95,5.95,14.90,5.95,1,"2,975,000",9,OP,20121130,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,7.30,2,-0.45,7.85,7.90,7.15,14.60,7.30,25,"92,900,000",45,OP,20121130,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,8.40,2,-0.65,8.45,8.45,8.40,14.40,8.40,2,"8,425,000",4,OP,20121130,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,9.90,2,-0.90,9.90,9.90,9.90,14.50,9.90,1,"4,950,000",4,OP,20121130,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,11.50,2,-0.75,11.50,11.50,11.50,14.30,11.50,1,"5,750,000",4,OP,20121130,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,13.25,2,-1.05,13.25,13.25,13.25,14.50,13.25,1,"6,625,000",0,OP,20121130,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,15.10,2,-1.10,15.10,15.10,15.10,14.00,15.10,1,"7,550,000",10,OP,20121130,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,17.05,2,-0.85,17.05,17.05,17.05,14.00,17.05,1,"8,525,000",1,OP,20121130,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,1.67,2,-0.03,1.69,1.89,1.52,17.40,1.67,214,"173,280,000","1,892",OP,20121130,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,2.40,2,-0.08,2.52,2.62,2.21,16.80,2.40,73,"88,095,000",891,OP,20121130,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,3.30,2,-0.20,3.70,3.70,3.10,16.40,3.30,78,"127,650,000","1,746",OP,20121130,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,4.50,2,-0.45,4.90,4.95,4.45,16.10,4.50,48,"108,875,000",901,OP,20121130,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,6.55,2,-0.25,6.60,6.60,6.15,16.10,6.55,76,"246,150,000","1,201",OP,20121130,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,8.60,2,-0.40,9.15,9.30,8.35,15.50,8.60,54,"234,525,000",427,OP,20121130,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,11.40,2,-0.55,12.20,12.20,11.05,15.30,11.40,28,"160,950,000",266,OP,20121130,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,14.15,2,-1.15,15.45,15.45,14.15,14.80,14.15,13,"97,550,000",137,OP,20121130,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,18.30,2,-0.40,18.90,18.90,17.80,14.50,18.30,12,"111,225,000",124,OP,20121130,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,21.75,2,-1.30,21.75,21.75,21.75,15.00,21.75,1,"10,875,000",137,OP,20121130,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,25.95,2,-0.90,26.65,26.65,25.70,15.00,25.95,7,"91,375,000",406,OP,20121130,KRDRVOPK2I
