ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,1.15,2,-0.47,1.15,1.35,1.15,37.40,1.15,334,"40,670,000",381,OP,20010329,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.71,2,-0.11,0.65,0.90,0.65,37.80,0.71,716,"56,657,000","2,188",OP,20010329,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.53,2,-0.12,0.53,0.53,0.53,39.10,0.53,20,"1,060,000",64,OP,20010329,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.28,2,-0.10,0.32,0.35,0.28,38.60,0.28,246,"7,952,000","1,158",OP,20010329,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.20,3,0.00,0.21,0.21,0.18,40.10,0.20,493,"9,573,000","1,001",OP,20010329,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,34.20,11.35,0,0,0,OP,20010329,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,34.20,8.30,0,0,0,OP,20010329,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,34.20,6.75,0,0,40,OP,20010329,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,5.00,2,-0.50,5.20,5.35,5.00,36.50,5.00,20,"10,310,000",538,OP,20010329,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,34.20,4.25,0,0,290,OP,20010329,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,2.91,2,-0.14,3.05,3.30,2.91,37.50,2.91,159,"48,238,000","1,046",OP,20010329,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.43,2,-0.18,2.22,2.43,2.22,37.50,2.43,10,"2,326,000",184,OP,20010329,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.50,2,-0.42,1.70,1.90,1.50,36.10,1.50,87,"15,308,000",666,OP,20010329,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.27,2,-0.17,1.33,1.33,1.27,37.30,1.27,8,"1,034,000","1,176",OP,20010329,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,34.20,0.97,0,0,"1,240",OP,20010329,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.80,1,0.05,0.70,0.80,0.70,38.90,0.80,10,"750,000",640,OP,20010329,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.50,2,-0.08,0.56,0.61,0.50,39.20,0.50,27,"1,476,000","5,022",OP,20010329,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,34.20,10.50,0,0,0,OP,20010329,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,34.20,9.10,0,0,0,OP,20010329,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,34.20,7.90,0,0,497,OP,20010329,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,34.20,6.80,0,0,513,OP,20010329,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,34.20,5.90,0,0,"1,158",OP,20010329,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,34.20,5.10,0,0,10,OP,20010329,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.30,2,-0.35,4.30,4.40,4.20,39.80,4.30,22,"9,445,000",41,OP,20010329,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.55,2,-0.05,3.50,3.65,3.50,39.50,3.55,35,"12,325,000",356,OP,20010329,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.20,3,0.00,0.23,0.26,0.14,33.00,0.20,"341,238","6,743,517,000","190,099",OP,20010329,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.62,1,0.05,0.70,0.75,0.46,32.30,0.62,"289,611","17,155,604,000","107,372",OP,20010329,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.56,1,0.11,1.71,1.80,1.18,32.50,1.56,"84,701","12,320,561,000","76,986",OP,20010329,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,3.00,1,0.20,2.55,3.35,2.44,32.00,3.00,"4,776","1,386,683,000","26,337",OP,20010329,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,5.05,1,0.30,5.00,5.40,4.20,34.00,5.05,"3,490","1,690,240,000","38,031",OP,20010329,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,7.30,1,0.50,7.25,7.45,6.35,36.00,7.30,616,"441,580,000","15,075",OP,20010329,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,9.70,1,0.45,9.90,9.90,8.85,32.00,9.70,101,"95,935,000","14,868",OP,20010329,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,32.40,12.00,0,0,848,OP,20010329,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,14.10,1,0.30,14.75,14.75,13.55,3.00,14.10,46,"62,845,000","1,359",OP,20010329,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,32.40,16.95,0,0,206,OP,20010329,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,32.40,19.45,0,0,16,OP,20010329,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.16,1,0.07,1.10,1.38,0.96,37.50,1.16,"4,054","521,856,000","5,304",OP,20010329,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.99,1,0.04,2.19,2.19,1.79,38.30,1.99,123,"22,942,000",669,OP,20010329,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.90,1,0.10,3.15,3.30,2.60,36.50,2.90,652,"202,353,000","2,767",OP,20010329,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.45,1,0.45,4.10,4.45,3.40,38.00,4.45,97,"39,575,000",485,OP,20010329,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,6.20,1,0.35,3.30,7.40,3.30,39.00,6.20,55,"30,015,000",283,OP,20010329,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,32.40,8.05,0,0,45,OP,20010329,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,32.40,10.10,0,0,3,OP,20010329,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,32.40,12.35,0,0,0,OP,20010329,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,32.40,14.65,0,0,0,OP,20010329,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,32.40,17.00,0,0,0,OP,20010329,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.65,1,0.05,1.70,1.75,1.43,41.80,1.65,"1,476","230,194,000","10,618",OP,20010329,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.20,1,0.20,2.17,2.20,2.08,41.00,2.20,15,"3,234,000","1,798",OP,20010329,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.15,2,-0.05,3.15,3.15,3.15,40.50,3.15,1,"315,000","1,699",OP,20010329,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.40,1,0.40,4.40,4.40,4.40,42.00,4.40,7,"3,080,000","1,071",OP,20010329,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,32.40,5.85,0,0,844,OP,20010329,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,7.20,1,0.10,7.20,7.20,7.20,42.00,7.20,100,"72,000,000","2,332",OP,20010329,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,32.40,9.20,0,0,130,OP,20010329,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,32.40,10.65,0,0,386,OP,20010329,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,32.40,12.65,0,0,60,OP,20010329,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,32.40,14.75,0,0,103,OP,20010329,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,32.40,16.85,0,0,4,OP,20010329,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,32.40,18.80,0,0,1,OP,20010329,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.30,1,0.20,4.50,4.50,4.10,43.80,4.30,66,"28,830,000","1,862",OP,20010329,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,1,-,-,-,-,32.40,5.30,0,0,127,OP,20010329,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,32.40,6.55,0,0,0,OP,20010329,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,32.40,7.65,0,0,500,OP,20010329,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.50,1,0.60,9.50,9.50,9.50,43.50,9.50,2,"1,900,000","1,353",OP,20010329,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,32.40,10.00,0,0,0,OP,20010329,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,32.40,11.50,0,0,0,OP,20010329,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,32.40,11.75,0,0,0,OP,20010329,KRDRVOPK2I
