ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92321,201J9232,코스피200 C 201409 232.5,30.25,2,-0.05,30.55,30.55,30.25,3.00,30.25,2,"30,400,000",1,OP,20140904,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,27.85,1,0.40,28.05,28.20,27.85,3.00,27.85,54,"755,900,000","1,850",OP,20140904,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,25.50,1,0.65,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",444,OP,20140904,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,23.20,1,0.95,23.50,23.50,23.10,32.00,23.20,5,"58,075,000",475,OP,20140904,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,20.05,1,1.20,21.10,21.10,20.05,3.00,20.05,5,"52,225,000",218,OP,20140904,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,18.05,1,0.65,18.05,18.05,18.05,3.00,18.05,1,"9,025,000",441,OP,20140904,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,15.55,1,1.40,15.55,15.55,15.55,3.00,15.55,5,"36,075,000",276,OP,20140904,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.90,1,0.80,12.80,14.15,12.80,3.00,12.90,23,"155,500,000",697,OP,20140904,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.60,1,1.35,11.35,11.35,10.50,3.00,10.60,21,"111,275,000",278,OP,20140904,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,7.95,1,0.45,8.60,9.20,7.80,3.00,7.95,130,"546,775,000",968,OP,20140904,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,5.20,2,-0.05,6.20,6.80,5.20,3.00,5.20,"1,590","4,707,925,000","1,756",OP,20140904,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,3.05,3,0.00,3.70,4.40,3.05,3.00,3.05,"13,387","24,243,025,000","8,724",OP,20140904,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,1.27,2,-0.13,1.85,2.32,1.27,5.00,1.27,"234,429","200,008,375,000","19,438",OP,20140904,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,0.39,2,-0.10,0.65,0.87,0.38,6.00,0.39,"372,130","108,380,090,000","38,675",OP,20140904,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,0.10,2,-0.05,0.21,0.26,0.10,7.00,0.10,"292,013","24,960,390,000","42,168",OP,20140904,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,0.03,2,-0.03,0.07,0.10,0.03,8.00,0.03,"154,063","4,892,830,000","44,133",OP,20140904,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.02,2,-0.01,0.03,0.06,0.01,10.00,0.02,"67,863","1,230,640,000","31,397",OP,20140904,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.01,2,-0.01,0.02,0.04,0.01,11.00,0.01,"34,425","402,155,000","40,346",OP,20140904,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.01,3,0.00,0.01,0.03,0.01,14.00,0.01,"21,762","153,490,000","33,767",OP,20140904,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"14,136","70,825,000","30,486",OP,20140904,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,341,"1,705,000","21,818",OP,20140904,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,33,"165,000","50,175",OP,20140904,KRDRVOPK2I
KR4201J92875,201J9287,코스피200 C 201409 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,5,"25,000",739,OP,20140904,KRDRVOPK2I
KR4201J92909,201J9290,코스피200 C 201409 290.0,-,0,-,-,-,-,6.00,0.01,0,0,33,OP,20140904,KRDRVOPK2I
KR4201J92925,201J9292,코스피200 C 201409 292.5,-,0,-,-,-,-,6.00,0.01,0,0,1,OP,20140904,KRDRVOPK2I
KR4201J92958,201J9295,코스피200 C 201409 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000",54,OP,20140904,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,31.00,1,1.00,30.85,31.10,30.75,3.00,31.00,172,"2,655,450,000",330,OP,20140904,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,28.40,1,0.65,29.45,29.45,28.30,3.00,28.40,100,"1,424,450,000",532,OP,20140904,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,26.25,1,1.55,25.90,26.25,25.90,16.00,26.25,92,"1,193,825,000",98,OP,20140904,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,23.70,1,1.45,24.35,24.45,23.35,8.00,23.70,96,"1,141,625,000",127,OP,20140904,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,21.15,1,1.15,22.00,22.00,20.95,8.00,21.15,99,"1,045,525,000",100,OP,20140904,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,18.50,1,0.95,19.50,19.50,18.50,3.00,18.50,84,"783,250,000",85,OP,20140904,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,16.20,1,1.05,17.10,17.10,16.10,12.00,16.20,28,"227,775,000",29,OP,20140904,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,14.05,1,1.05,13.75,14.05,13.75,12.00,14.05,2,"13,900,000",60,OP,20140904,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,11.55,1,0.50,12.00,12.60,11.40,14.00,11.55,54,"324,700,000",89,OP,20140904,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,9.40,1,0.50,10.05,10.30,9.20,10.00,9.40,74,"352,550,000",190,OP,20140904,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,7.00,1,0.10,7.30,8.20,7.00,8.00,7.00,186,"705,250,000",290,OP,20140904,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,5.25,1,0.10,5.35,6.25,5.25,9.00,5.25,287,"819,900,000",471,OP,20140904,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,3.80,1,0.15,4.20,4.55,3.70,9.00,3.80,"1,088","2,157,675,000","1,161",OP,20140904,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,2.54,1,0.05,2.80,3.15,2.46,9.00,2.54,"4,226","5,712,050,000","3,045",OP,20140904,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,1.54,2,-0.05,1.76,2.03,1.54,9.00,1.54,"8,154","7,132,275,000","4,733",OP,20140904,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.96,1,0.03,1.06,1.25,0.93,9.00,0.96,"12,266","6,527,050,000","9,145",OP,20140904,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.56,1,0.03,0.65,0.75,0.54,9.00,0.56,"8,744","2,713,105,000","10,643",OP,20140904,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.35,1,0.01,0.37,0.44,0.32,10.00,0.35,"8,137","1,480,375,000","10,318",OP,20140904,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.20,3,0.00,0.22,0.26,0.19,10.00,0.20,"6,005","654,255,000","7,297",OP,20140904,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.13,3,0.00,0.14,0.17,0.12,10.00,0.13,"3,922","288,670,000","6,884",OP,20140904,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.08,2,-0.01,0.11,0.12,0.08,11.00,0.08,"2,087","104,975,000","7,151",OP,20140904,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.07,1,0.02,0.06,0.08,0.06,12.00,0.07,"2,000","68,625,000","6,437",OP,20140904,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.04,2,-0.01,0.05,0.06,0.04,12.00,0.04,526,"13,260,000",734,OP,20140904,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.04,1,0.01,0.04,0.05,0.04,13.00,0.04,284,"5,695,000",749,OP,20140904,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,122,"1,870,000",494,OP,20140904,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,701,"10,210,000","1,629",OP,20140904,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,6.00,31.75,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,-,0,-,-,-,-,6.00,29.25,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,26.45,1,0.60,26.45,26.45,26.45,3.00,26.45,1,"13,225,000",1,OP,20140904,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,6.00,24.25,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,6.00,21.80,0,0,0,OP,20140904,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,19.85,1,0.75,19.85,19.85,19.85,12.00,19.85,1,"9,925,000",4,OP,20140904,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,17.35,1,1.20,17.35,17.35,17.35,10.00,17.35,1,"8,675,000",4,OP,20140904,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,15.25,1,1.20,15.95,15.95,15.25,12.00,15.25,8,"62,750,000",10,OP,20140904,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,-,0,-,-,-,-,6.00,12.00,0,0,5,OP,20140904,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,11.20,1,1.65,11.10,11.20,11.10,11.00,11.20,3,"16,750,000",8,OP,20140904,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,9.20,1,0.65,9.45,9.75,9.20,11.00,9.20,6,"28,500,000",17,OP,20140904,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,7.15,1,0.40,7.60,7.60,7.15,10.00,7.15,13,"48,750,000",34,OP,20140904,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,5.85,1,0.35,5.85,5.85,5.80,10.00,5.85,15,"43,825,000",39,OP,20140904,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,4.65,1,0.50,4.55,4.65,4.55,10.00,4.65,20,"46,000,000",117,OP,20140904,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,3.45,1,0.20,3.40,3.50,3.35,10.00,3.45,48,"82,100,000",145,OP,20140904,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,2.45,1,0.20,2.80,2.80,2.45,10.00,2.45,66,"83,905,000",339,OP,20140904,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.85,1,0.10,2.00,2.01,1.79,10.00,1.85,70,"64,130,000",135,OP,20140904,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,1.29,1,0.07,1.32,1.50,1.25,10.00,1.29,254,"170,330,000",446,OP,20140904,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.89,1,0.07,0.92,1.04,0.85,10.00,0.89,206,"94,790,000",375,OP,20140904,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.59,1,0.04,0.62,0.74,0.58,10.00,0.59,244,"76,855,000","1,827",OP,20140904,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.38,1,0.01,0.41,0.47,0.38,10.00,0.38,397,"83,220,000","4,274",OP,20140904,KRDRVOPK2I
