ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,13.10,2,-0.85,15.00,15.50,12.00,20.00,13.10,782,"1,097,160,000","1,126",OP,2006-06-15,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,11.05,2,-0.85,11.90,13.20,10.30,22.00,11.05,257,"292,650,000","6,836",OP,2006-06-15,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,9.20,2,-0.80,10.90,11.30,8.65,24.00,9.20,549,"535,300,000","1,024",OP,2006-06-15,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,7.45,2,-0.80,8.95,9.25,6.80,24.50,7.45,786,"592,705,000","1,836",OP,2006-06-15,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,5.80,2,-0.85,7.05,7.65,5.30,24.00,5.80,"3,009","1,989,890,000","8,807",OP,2006-06-15,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,4.55,2,-0.55,6.00,6.05,4.05,24.50,4.55,"20,283","9,792,520,000","21,367",OP,2006-06-15,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,3.20,2,-0.70,4.45,4.65,2.95,23.30,3.20,"45,643","16,741,984,000","33,801",OP,2006-06-15,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.30,2,-0.60,3.25,3.45,2.08,23.40,2.30,"83,674","21,421,948,000","31,083",OP,2006-06-15,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.61,2,-0.44,2.28,2.44,1.41,23.60,1.61,"325,399","57,264,298,000","79,320",OP,2006-06-15,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.00,2,-0.31,1.51,1.65,0.90,22.80,1.00,"707,408","85,117,106,000","79,155",OP,2006-06-15,KRDRVOPK2I
