ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,64.30,20.45,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,64.30,17.95,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,64.30,15.45,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,64.30,13.05,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,64.30,10.50,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,9.00,1,0.50,9.00,14.00,9.00,3.00,9.00,63,"57,790,000",90,OP,1999-01-27,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,7.20,1,0.40,6.75,7.50,6.75,74.00,7.20,188,"131,985,000",341,OP,1999-01-27,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,7.30,1,3.85,4.05,7.30,4.05,80.00,7.30,161,"90,900,000",377,OP,1999-01-27,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,5.30,1,1.80,3.45,5.30,3.45,74.00,5.30,596,"240,005,000","2,126",OP,1999-01-27,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,3.75,1,1.85,2.50,3.80,2.30,64.50,3.75,"4,357","1,228,937,000","5,781",OP,1999-01-27,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,2.60,1,1.35,1.61,2.60,1.51,63.50,2.60,"8,393","1,678,904,000","7,923",OP,1999-01-27,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.80,1,0.98,1.01,1.84,0.99,64.00,1.80,"31,972","4,363,646,000","18,940",OP,1999-01-27,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,1.25,1,0.77,0.60,1.71,0.60,65.80,1.25,"20,853","1,883,928,000","15,616",OP,1999-01-27,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.75,1,0.45,0.37,0.75,0.35,64.00,0.75,"56,932","3,007,551,000","28,516",OP,1999-01-27,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.52,1,0.36,0.20,0.52,0.20,66.00,0.52,"28,855","977,524,000","17,168",OP,1999-01-27,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.30,1,0.18,0.14,0.31,0.12,64.90,0.30,"86,179","1,770,894,000","54,347",OP,1999-01-27,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,64.30,35.50,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,64.30,33.05,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,64.30,30.55,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,64.30,28.10,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,64.30,25.60,0,0,1,OP,1999-01-27,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,64.30,23.15,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,64.30,20.75,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,64.30,18.35,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,64.30,16.05,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,64.30,13.85,0,0,1,OP,1999-01-27,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,64.30,11.80,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,64.30,9.85,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,64.30,8.15,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,64.30,6.65,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,64.30,7.10,0,0,1,OP,1999-01-27,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,64.30,6.15,0,0,6,OP,1999-01-27,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,64.30,5.20,0,0,68,OP,1999-01-27,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,-,0,-,-,-,-,64.30,4.10,0,0,39,OP,1999-01-27,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,-,0,-,-,-,-,64.30,2.60,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,0,-,-,-,-,64.30,3.15,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,-,0,-,-,-,-,64.30,1.55,0,0,33,OP,1999-01-27,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,-,0,-,-,-,-,64.30,1.20,0,0,30,OP,1999-01-27,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,64.30,11.45,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,64.30,11.45,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,64.30,10.30,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,64.30,9.20,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,64.30,8.10,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,64.30,7.30,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,64.30,6.45,0,0,0,OP,1999-01-27,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,64.30,5.65,0,0,0,OP,1999-01-27,KRDRVOPK2I
