ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91658,201C9165,코스피200 C 200809 165.0,-,2,-,-,-,-,27.70,22.50,0,0,0,OP,2008-09-09,KRDRVOPK2I
KR4201C91674,201C9167,코스피200 C 200809 167.5,18.60,2,-4.20,20.45,20.45,18.60,64.00,18.60,169,"322,480,000",288,OP,2008-09-09,KRDRVOPK2I
KR4201C91708,201C9170,코스피200 C 200809 170.0,17.10,2,-3.45,18.65,18.65,16.10,32.00,17.10,388,"663,250,000",894,OP,2008-09-09,KRDRVOPK2I
KR4201C91724,201C9172,코스피200 C 200809 172.5,14.65,2,-3.40,16.55,16.55,13.55,48.00,14.65,47,"68,440,000","1,038",OP,2008-09-09,KRDRVOPK2I
KR4201C91757,201C9175,코스피200 C 200809 175.0,12.25,2,-3.35,13.15,13.15,11.15,48.00,12.25,124,"147,935,000","2,003",OP,2008-09-09,KRDRVOPK2I
KR4201C91773,201C9177,코스피200 C 200809 177.5,9.75,2,-3.10,11.15,11.15,8.75,40.00,9.75,"1,034","989,305,000","3,578",OP,2008-09-09,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,7.75,2,-3.00,9.45,9.45,6.35,44.00,7.75,"19,024","14,328,370,000","19,496",OP,2008-09-09,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,5.30,2,-3.00,7.40,7.40,4.20,35.00,5.30,"64,352","33,392,785,000","27,761",OP,2008-09-09,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,3.50,2,-2.80,5.50,5.50,2.48,34.50,3.50,"139,661","41,311,713,000","50,555",OP,2008-09-09,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,1.65,2,-2.40,3.30,3.30,1.23,27.50,1.65,"976,599","158,907,827,000","71,690",OP,2008-09-09,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,0.77,2,-1.73,1.98,1.98,0.49,27.50,0.77,"2,060,322","148,641,921,000","171,601",OP,2008-09-09,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,0.28,2,-1.07,0.90,0.98,0.17,27.00,0.28,"2,088,679","63,055,785,000","209,296",OP,2008-09-09,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.09,2,-0.58,0.43,0.43,0.06,27.20,0.09,"1,428,583","17,668,713,000","280,070",OP,2008-09-09,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.06,2,-0.20,0.13,0.15,0.03,31.60,0.06,"1,001,012","5,531,734,000","153,186",OP,2008-09-09,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.03,2,-0.12,0.06,0.09,0.02,34.00,0.03,"674,683","2,335,734,000","355,171",OP,2008-09-09,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.03,2,-0.09,0.05,0.06,0.01,39.20,0.03,"375,938","902,269,000","226,298",OP,2008-09-09,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.02,2,-0.05,0.04,0.04,0.01,42.40,0.02,"207,225","450,931,000","319,360",OP,2008-09-09,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.01,2,-0.05,0.02,0.03,0.01,43.70,0.01,"108,453","137,974,000","229,245",OP,2008-09-09,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.01,2,-0.02,0.02,0.02,0.01,48.20,0.01,"137,976","140,049,000","200,603",OP,2008-09-09,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.01,2,-0.02,0.01,0.01,0.01,52.70,0.01,"28,567","28,567,000","102,854",OP,2008-09-09,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.01,0.01,57.20,0.01,"5,480","5,480,000","90,120",OP,2008-09-09,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.01,0.01,60.90,0.01,46,"46,000","51,348",OP,2008-09-09,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,936,"936,000","64,825",OP,2008-09-09,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,130,"130,000","43,091",OP,2008-09-09,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,162,"162,000","55,102",OP,2008-09-09,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,5,"5,000","33,309",OP,2008-09-09,KRDRVOPK2I
